CST_STATION_066
0.0806647160 0.0217948620
0.0771360891 0.0212962486
0.0736799178 0.0208005411
0.0702967942 0.0203078841
0.0669872981 0.0198184042
0.0637519965 0.0193322101
0.0605914437 0.0188493921
0.0575061813 0.0183700212
0.0544967379 0.0178941494
0.0515636292 0.0174218087
0.0487073578 0.0169530108
0.0459284131 0.0164877464
0.0432272712 0.0160259848
0.0406043949 0.0155676731
0.0380602337 0.0151127353
0.0355952236 0.0146610715
0.0332097868 0.0142125571
0.0309043320 0.0137670414
0.0286792545 0.0133243462
0.0265349353 0.0128842644
0.0244717419 0.0124465581
0.0224900278 0.0120109561
0.0205901326 0.0115771516
0.0187723818 0.0111447989
0.0170370869 0.0107135092
0.0153845451 0.0102828462
0.0138150398 0.0098523202
0.0123288397 0.0094213803
0.0109261996 0.0089894059
0.0096073598 0.0085556941
0.0083725462 0.0081194450
0.0072219705 0.0076797413
0.0061558297 0.0072355217
0.0051743066 0.0067855438
0.0042775693 0.0063283333
0.0034657715 0.0058621098
0.0027390523 0.0053846768
0.0020975362 0.0048932510
0.0015413331 0.0043841829
0.0010705384 0.0038524694
0.0006852326 0.0032908243
0.0003854819 0.0026876744
0.0001713375 0.0020219475
0.0000428362 0.0012440439
0.0000000000 0.0000000000
0.0000428362 -0.0027195431
0.0001713375 -0.0044176550
0.0003854819 -0.0058668952
0.0006852326 -0.0071745635
0.0010705384 -0.0083857084
0.0015413331 -0.0095246945
0.0020975362 -0.0106065812
0.0027390523 -0.0116414925
0.0034657715 -0.0126366419
0.0042775693 -0.0135973944
0.0051743066 -0.0145278735
0.0061558297 -0.0154313322
0.0072219705 -0.0163103922
0.0083725462 -0.0171672040
0.0096073598 -0.0180035586
0.0109261996 -0.0188209664
0.0123288397 -0.0196207161
0.0138150398 -0.0204039180
0.0153845451 -0.0211715372
0.0170370869 -0.0219244190
0.0187723818 -0.0226633095
0.0205901326 -0.0233888712
0.0224900278 -0.0241016959
0.0244717419 -0.0248023150
0.0265349353 -0.0254912082
0.0286792545 -0.0261688100
0.0309043320 -0.0268355160
0.0332097868 -0.0274916871
0.0355952236 -0.0281376539
0.0380602337 -0.0287737201
0.0406043949 -0.0294001647
0.0432272712 -0.0300172450
0.0459284131 -0.0306251984
0.0487073578 -0.0312242438
0.0515636292 -0.0318145833
0.0544967379 -0.0323964032
0.0575061813 -0.0329698753
0.0605914437 -0.0335351571
0.0637519965 -0.0340923933
0.0669872981 -0.0346417155
0.0702967942 -0.0351832434
0.0736799178 -0.0357170846
0.0771360891 -0.0362433355
0.0806647160 -0.0367620809
0.0842651938 -0.0372733945
0.0879369057 -0.0377773392
0.0916792224 -0.0382739669
0.0954915028 -0.0387633187
0.0993730937 -0.0392454251
0.1033233299 -0.0397203057
0.1073415346 -0.0401879696
0.1114270193 -0.0406484153
0.1155790840 -0.0411016304
0.1197970172 -0.0415475922
0.1240800963 -0.0419862672
0.1284275873 -0.0424176116
0.1328387453 -0.0428415710
0.1373128145 -0.0432580805
0.1418490283 -0.0436670651
0.1464466094 -0.0440684393
0.1511047701 -0.0444621076
0.1558227122 -0.0448479645
0.1605996272 -0.0452258948
0.1654346968 -0.0455957737
0.1703270924 -0.0459574668
0.1752759758 -0.0463108307
0.1802804990 -0.0466557132
0.1853398045 -0.0469919535
0.1904530253 -0.0473193824
0.1956192855 -0.0476378232
0.2008376997 -0.0479470915
0.2061073739 -0.0482469958
0.2114274050 -0.0485373382
0.2167968815 -0.0488179145
0.2222148835 -0.0490885152
0.2276804825 -0.0493489254
0.2331927420 -0.0495989259
0.2387507176 -0.0498382935
0.2443534570 -0.0500668018
0.2500000000 -0.0502842216
0.2556893793 -0.0504903219
0.2614206199 -0.0506848701
0.2671927398 -0.0508676331
0.2730047501 -0.0510383778
0.2788556549 -0.0511968721
0.2847444516 -0.0513428850
0.2906701312 -0.0514761881
0.2966316785 -0.0515965560
0.3026280718 -0.0517037669
0.3086582838 -0.0517976036
0.3147212812 -0.0518778542
0.3208160252 -0.0519443129
0.3269414715 -0.0519967806
0.3330965704 -0.0520350660
0.3392802673 -0.0520589858
0.3454915028 -0.0520683658
0.3517292125 -0.0520630418
0.3579923276 -0.0520428598
0.3642797751 -0.0520076769
0.3705904774 -0.0519573623
0.3769233535 -0.0518917973
0.3832773181 -0.0518108766
0.3896512825 -0.0517145082
0.3960441546 -0.0516026146
0.4024548390 -0.0514751329
0.4088822373 -0.0513320155
0.4153252481 -0.0511732305
0.4217827675 -0.0509987620
0.4282536890 -0.0508086109
0.4347369039 -0.0506027948
0.4412313013 -0.0503813484
0.4477357684 -0.0501443239
0.4542491907 -0.0498917914
0.4607704521 -0.0496238386
0.4672984354 -0.0493405713
0.4738320219 -0.0490421133
0.4803700921 -0.0487286066
0.4869115258 -0.0484002114
0.4934552022 -0.0480571059
0.5000000000 -0.0476994862
0.5065447978 -0.0473275666
0.5130884742 -0.0469415787
0.5196299079 -0.0465417717
0.5261679781 -0.0461284120
0.5327015646 -0.0457017829
0.5392295479 -0.0452621841
0.5457508093 -0.0448099314
0.5522642316 -0.0443453564
0.5587686987 -0.0438688056
0.5652630961 -0.0433806405
0.5717463110 -0.0428812364
0.5782172325 -0.0423709822
0.5846747519 -0.0418502798
0.5911177627 -0.0413195431
0.5975451610 -0.0407791978
0.6039558454 -0.0402296801
0.6103487175 -0.0396714365
0.6167226819 -0.0391049228
0.6230766465 -0.0385306034
0.6294095226 -0.0379489502
0.6357202249 -0.0373604422
0.6420076724 -0.0367655645
0.6482707875 -0.0361648073
0.6545084972 -0.0355586655
0.6607197327 -0.0349476372
0.6669034296 -0.0343322233
0.6730585285 -0.0337129265
0.6791839748 -0.0330902507
0.6852787188 -0.0324646994
0.6913417162 -0.0318367759
0.6973719282 -0.0312069814
0.7033683215 -0.0305758151
0.7093298688 -0.0299437726
0.7152555484 -0.0293113457
0.7211443451 -0.0286790212
0.7269952499 -0.0280472804
0.7328072602 -0.0274165982
0.7385793801 -0.0267874424
0.7443106207 -0.0261602729
0.7500000000 -0.0255355415
0.7556465430 -0.0249136905
0.7612492824 -0.0242951527
0.7668072580 -0.0236803506
0.7723195175 -0.0230696958
0.7777851165 -0.0224635885
0.7832031185 -0.0218624170
0.7885725950 -0.0212665576
0.7938926261 -0.0206763734
0.7991623003 -0.0200922148
0.8043807145 -0.0195144185
0.8095469747 -0.0189433076
0.8146601955 -0.0183791911
0.8197195010 -0.0178223639
0.8247240242 -0.0172731062
0.8296729076 -0.0167316838
0.8345653032 -0.0161983478
0.8394003728 -0.0156733345
0.8441772878 -0.0151568652
0.8488952299 -0.0146491465
0.8535533906 -0.0141503702
0.8581509717 -0.0136607133
0.8626871855 -0.0131803381
0.8671612547 -0.0127093924
0.8715724127 -0.0122480097
0.8759199037 -0.0117963090
0.8802029828 -0.0113543957
0.8844209160 -0.0109223613
0.8885729807 -0.0105002837
0.8926584654 -0.0100882278
0.8966766701 -0.0096862457
0.9006269063 -0.0092943767
0.9045084972 -0.0089126483
0.9083207776 -0.0085410760
0.9120630943 -0.0081796640
0.9157348062 -0.0078284055
0.9193352840 -0.0074872831
0.9228639109 -0.0071562694
0.9263200822 -0.0068353274
0.9297032058 -0.0065244106
0.9330127019 -0.0062234642
0.9362480035 -0.0059324247
0.9394085563 -0.0056512211
0.9424938187 -0.0053797748
0.9455032621 -0.0051180006
0.9484363708 -0.0048658069
0.9512926422 -0.0046230958
0.9540715869 -0.0043897645
0.9567727288 -0.0041657046
0.9593956051 -0.0039508036
0.9619397663 -0.0037449445
0.9644047764 -0.0035480068
0.9667902132 -0.0033598666
0.9690956680 -0.0031803970
0.9713207455 -0.0030094685
0.9734650647 -0.0028469494
0.9755282581 -0.0026927061
0.9775099722 -0.0025466032
0.9794098674 -0.0024085041
0.9812276182 -0.0022782708
0.9829629131 -0.0021557646
0.9846154549 -0.0020408458
0.9861849602 -0.0019333738
0.9876711603 -0.0018332074
0.9890738004 -0.0017402049
0.9903926402 -0.0016542233
0.9916274538 -0.0015751189
0.9927780295 -0.0015027466
0.9938441703 -0.0014369594
0.9948256934 -0.0013776080
0.9957224307 -0.0013245401
0.9965342285 -0.0012775991
0.9972609477 -0.0012366226
0.9979024638 -0.0012014406
0.9984586669 -0.0011718728
0.9989294616 -0.0011477241
0.9993147674 -0.0011287788
0.9996145181 -0.0011147905
0.9998286625 -0.0011054635
0.9999571638 -0.0011004121
1.0000000000 -0.0010990150
