CST_STATION_005
0.8043807145 0.0303622507
0.7991623003 0.0309881091
0.7938926261 0.0316115596
0.7885725950 0.0322323986
0.7832031185 0.0328504374
0.7777851165 0.0334655028
0.7723195175 0.0340774369
0.7668072580 0.0346860968
0.7612492824 0.0352913549
0.7556465430 0.0358930984
0.7500000000 0.0364912292
0.7443106207 0.0370856641
0.7385793801 0.0376763337
0.7328072602 0.0382631828
0.7269952499 0.0388461695
0.7211443451 0.0394252650
0.7152555484 0.0400004532
0.7093298688 0.0405717300
0.7033683215 0.0411391026
0.6973719282 0.0417025895
0.6913417162 0.0422622190
0.6852787188 0.0428180292
0.6791839748 0.0433700670
0.6730585285 0.0439183873
0.6669034296 0.0444630524
0.6607197327 0.0450041310
0.6545084972 0.0455416976
0.6482707875 0.0460758312
0.6420076724 0.0466066150
0.6357202249 0.0471341352
0.6294095226 0.0476584800
0.6230766465 0.0481797388
0.6167226819 0.0486980016
0.6103487175 0.0492133573
0.6039558454 0.0497258936
0.5975451610 0.0502356954
0.5911177627 0.0507428444
0.5846747519 0.0512474179
0.5782172325 0.0517494878
0.5717463110 0.0522491203
0.5652630961 0.0527463741
0.5587686987 0.0532413005
0.5522642316 0.0537339418
0.5457508093 0.0542243310
0.5392295479 0.0547124910
0.5327015646 0.0551984335
0.5261679781 0.0556821587
0.5196299079 0.0561636546
0.5130884742 0.0566428959
0.5065447978 0.0571198442
0.5000000000 0.0575944468
0.4934552022 0.0580666367
0.4869115258 0.0585363317
0.4803700921 0.0590034344
0.4738320219 0.0594678317
0.4672984354 0.0599293946
0.4607704521 0.0603879777
0.4542491907 0.0608434195
0.4477357684 0.0612955417
0.4412313013 0.0617441499
0.4347369039 0.0621890327
0.4282536890 0.0626299624
0.4217827675 0.0630666949
0.4153252481 0.0634989699
0.4088822373 0.0639265109
0.4024548390 0.0643490258
0.3960441546 0.0647662070
0.3896512825 0.0651777319
0.3832773181 0.0655832632
0.3769233535 0.0659824495
0.3705904774 0.0663749257
0.3642797751 0.0667603138
0.3579923276 0.0671382231
0.3517292125 0.0675082513
0.3454915028 0.0678699848
0.3392802673 0.0682229999
0.3330965704 0.0685668630
0.3269414715 0.0689011319
0.3208160252 0.0692253562
0.3147212812 0.0695390784
0.3086582838 0.0698418347
0.3026280718 0.0701331561
0.2966316785 0.0704125687
0.2906701312 0.0706795954
0.2847444516 0.0709337562
0.2788556549 0.0711745694
0.2730047501 0.0714015525
0.2671927398 0.0716142231
0.2614206199 0.0718120999
0.2556893793 0.0719947035
0.2500000000 0.0721615574
0.2443534570 0.0723121887
0.2387507176 0.0724461294
0.2331927420 0.0725629166
0.2276804825 0.0726620940
0.2222148835 0.0727432124
0.2167968815 0.0728058300
0.2114274050 0.0728495142
0.2061073739 0.0728738413
0.2008376997 0.0728783976
0.1956192855 0.0728627801
0.1904530253 0.0728265966
0.1853398045 0.0727694670
0.1802804990 0.0726910229
0.1752759758 0.0725909089
0.1703270924 0.0724687820
0.1654346968 0.0723243129
0.1605996272 0.0721571856
0.1558227122 0.0719670980
0.1511047701 0.0717537616
0.1464466094 0.0715169021
0.1418490283 0.0712562590
0.1373128145 0.0709715859
0.1328387453 0.0706626501
0.1284275873 0.0703292328
0.1240800963 0.0699711284
0.1197970172 0.0695881446
0.1155790840 0.0691801018
0.1114270193 0.0687468328
0.1073415346 0.0682881821
0.1033233299 0.0678040056
0.0993730937 0.0672941697
0.0954915028 0.0667585507
0.0916792224 0.0661970337
0.0879369057 0.0656095123
0.0842651938 0.0649958870
0.0806647160 0.0643560644
0.0771360891 0.0636899561
0.0736799178 0.0629974772
0.0702967942 0.0622785451
0.0669872981 0.0615330779
0.0637519965 0.0607609930
0.0605914437 0.0599622048
0.0575061813 0.0591366235
0.0544967379 0.0582841523
0.0515636292 0.0574046855
0.0487073578 0.0564981060
0.0459284131 0.0555642823
0.0432272712 0.0546030655
0.0406043949 0.0536142860
0.0380602337 0.0525977496
0.0355952236 0.0515532330
0.0332097868 0.0504804794
0.0309043320 0.0493791927
0.0286792545 0.0482490313
0.0265349353 0.0470896008
0.0244717419 0.0459004455
0.0224900278 0.0446810387
0.0205901326 0.0434307711
0.0187723818 0.0421489368
0.0170370869 0.0408347171
0.0153845451 0.0394871597
0.0138150398 0.0381051549
0.0123288397 0.0366874046
0.0109261996 0.0352323841
0.0096073598 0.0337382940
0.0083725462 0.0322029967
0.0072219705 0.0306239350
0.0061558297 0.0289980220
0.0051743066 0.0273214914
0.0042775693 0.0255896875
0.0034657715 0.0237967636
0.0027390523 0.0219352317
0.0020975362 0.0199952629
0.0015413331 0.0179635426
0.0010705384 0.0158212684
0.0006852326 0.0135403288
0.0003854819 0.0110750561
0.0001713375 0.0083407481
0.0000428362 0.0051351879
0.0000000000 0.0000000000
0.0000428362 -0.0030430720
0.0001713375 -0.0049436380
0.0003854819 -0.0065664239
0.0006852326 -0.0080317270
0.0010705384 -0.0093901629
0.0015413331 -0.0106691847
0.0020975362 -0.0118858181
0.0027390523 -0.0130515531
0.0034657715 -0.0141746116
0.0042775693 -0.0152611359
0.0051743066 -0.0163158690
0.0061558297 -0.0173425699
0.0072219705 -0.0183442817
0.0083725462 -0.0193235112
0.0096073598 -0.0202823536
0.0109261996 -0.0212225818
0.0123288397 -0.0221457117
0.0138150398 -0.0230530514
0.0153845451 -0.0239457382
0.0170370869 -0.0248247681
0.0187723818 -0.0256910178
0.0205901326 -0.0265452635
0.0224900278 -0.0273881951
0.0244717419 -0.0282204283
0.0265349353 -0.0290425144
0.0286792545 -0.0298549483
0.0309043320 -0.0306581755
0.0332097868 -0.0314525976
0.0355952236 -0.0322385774
0.0380602337 -0.0330164430
0.0406043949 -0.0337864913
0.0432272712 -0.0345489909
0.0459284131 -0.0353041853
0.0487073578 -0.0360522948
0.0515636292 -0.0367935186
0.0544967379 -0.0375280368
0.0575061813 -0.0382560117
0.0605914437 -0.0389775895
0.0637519965 -0.0396929011
0.0669872981 -0.0404020636
0.0702967942 -0.0411051812
0.0736799178 -0.0418023456
0.0771360891 -0.0424936373
0.0806647160 -0.0431791262
0.0842651938 -0.0438588718
0.0879369057 -0.0445329238
0.0916792224 -0.0452013231
0.0954915028 -0.0458641012
0.0993730937 -0.0465212815
0.1033233299 -0.0471728790
0.1073415346 -0.0478189004
0.1114270193 -0.0484593450
0.1155790840 -0.0490942038
0.1197970172 -0.0497234607
0.1240800963 -0.0503470917
0.1284275873 -0.0509650654
0.1328387453 -0.0515773429
0.1373128145 -0.0521838777
0.1418490283 -0.0527846159
0.1464466094 -0.0533794958
0.1511047701 -0.0539684480
0.1558227122 -0.0545513955
0.1605996272 -0.0551282534
0.1654346968 -0.0556989286
0.1703270924 -0.0562633201
0.1752759758 -0.0568213185
0.1802804990 -0.0573728064
0.1853398045 -0.0579176575
0.1904530253 -0.0584557371
0.1956192855 -0.0589869019
0.2008376997 -0.0595109995
0.2061073739 -0.0600278689
0.2114274050 -0.0605373400
0.2167968815 -0.0610392335
0.2222148835 -0.0615333611
0.2276804825 -0.0620195254
0.2331927420 -0.0624975197
0.2387507176 -0.0629671283
0.2443534570 -0.0634281264
0.2500000000 -0.0638802799
0.2556893793 -0.0643233461
0.2614206199 -0.0647570732
0.2671927398 -0.0651812009
0.2730047501 -0.0655954603
0.2788556549 -0.0659995744
0.2847444516 -0.0663932579
0.2906701312 -0.0667762182
0.2966316785 -0.0671481550
0.3026280718 -0.0675087612
0.3086582838 -0.0678577229
0.3147212812 -0.0681947203
0.3208160252 -0.0685194279
0.3269414715 -0.0688315147
0.3330965704 -0.0691306456
0.3392802673 -0.0694164812
0.3454915028 -0.0696886788
0.3517292125 -0.0699468931
0.3579923276 -0.0701907766
0.3642797751 -0.0704199806
0.3705904774 -0.0706341559
0.3769233535 -0.0708329537
0.3832773181 -0.0710160259
0.3896512825 -0.0711830268
0.3960441546 -0.0713336130
0.4024548390 -0.0714674452
0.4088822373 -0.0715841882
0.4153252481 -0.0716835126
0.4217827675 -0.0717650954
0.4282536890 -0.0718286206
0.4347369039 -0.0718737808
0.4412313013 -0.0719002777
0.4477357684 -0.0719078230
0.4542491907 -0.0718961397
0.4607704521 -0.0718649627
0.4672984354 -0.0718140399
0.4738320219 -0.0717431331
0.4803700921 -0.0716520186
0.4869115258 -0.0715404887
0.4934552022 -0.0714083520
0.5000000000 -0.0712554344
0.5065447978 -0.0710815799
0.5130884742 -0.0708866515
0.5196299079 -0.0706705319
0.5261679781 -0.0704331238
0.5327015646 -0.0701743514
0.5392295479 -0.0698941599
0.5457508093 -0.0695925173
0.5522642316 -0.0692694139
0.5587686987 -0.0689248635
0.5652630961 -0.0685589032
0.5717463110 -0.0681715944
0.5782172325 -0.0677630227
0.5846747519 -0.0673332985
0.5911177627 -0.0668825566
0.5975451610 -0.0664109573
0.6039558454 -0.0659186855
0.6103487175 -0.0654059516
0.6167226819 -0.0648729909
0.6230766465 -0.0643200637
0.6294095226 -0.0637474553
0.6357202249 -0.0631554755
0.6420076724 -0.0625444587
0.6482707875 -0.0619147634
0.6545084972 -0.0612667717
0.6607197327 -0.0606008891
0.6669034296 -0.0599175441
0.6730585285 -0.0592171872
0.6791839748 -0.0585002908
0.6852787188 -0.0577673484
0.6913417162 -0.0570188738
0.6973719282 -0.0562554005
0.7033683215 -0.0554774810
0.7093298688 -0.0546856858
0.7152555484 -0.0538806026
0.7211443451 -0.0530628354
0.7269952499 -0.0522330039
0.7328072602 -0.0513917419
0.7385793801 -0.0505396969
0.7443106207 -0.0496775288
0.7500000000 -0.0488059091
0.7556465430 -0.0479255196
0.7612492824 -0.0470370515
0.7668072580 -0.0461412041
0.7723195175 -0.0452386842
0.7777851165 -0.0443302044
0.7832031185 -0.0434164825
0.7885725950 -0.0424982402
0.7938926261 -0.0415762020
0.7991623003 -0.0406510942
0.8043807145 -0.0397236435
0.8095469747 -0.0387945766
0.8146601955 -0.0378646184
0.8197195010 -0.0369344915
0.8247240242 -0.0360049150
0.8296729076 -0.0350766034
0.8345653032 -0.0341502657
0.8394003728 -0.0332266045
0.8441772878 -0.0323063152
0.8488952299 -0.0313900848
0.8535533906 -0.0304785912
0.8581509717 -0.0295725024
0.8626871855 -0.0286724758
0.8671612547 -0.0277791572
0.8715724127 -0.0268931802
0.8759199037 -0.0260151655
0.8802029828 -0.0251457204
0.8844209160 -0.0242854379
0.8885729807 -0.0234348964
0.8926584654 -0.0225946590
0.8966766701 -0.0217652732
0.9006269063 -0.0209472700
0.9045084972 -0.0201411640
0.9083207776 -0.0193474529
0.9120630943 -0.0185666170
0.9157348062 -0.0177991188
0.9193352840 -0.0170454032
0.9228639109 -0.0163153892
0.9263200822 -0.0156258721
0.9297032058 -0.0149737305
0.9330127019 -0.0143556175
0.9362480035 -0.0137684762
0.9394085563 -0.0132095288
0.9424938187 -0.0126762643
0.9455032621 -0.0121664271
0.9484363708 -0.0116780050
0.9512926422 -0.0112092166
0.9540715869 -0.0107584996
0.9567727288 -0.0103244981
0.9593956051 -0.0099060503
0.9619397663 -0.0095021761
0.9644047764 -0.0091120645
0.9667902132 -0.0087350614
0.9690956680 -0.0083706574
0.9713207455 -0.0080184749
0.9734650647 -0.0076782568
0.9755282581 -0.0073498538
0.9775099722 -0.0070332129
0.9794098674 -0.0067283656
0.9812276182 -0.0064354164
0.9829629131 -0.0061545315
0.9846154549 -0.0058859278
0.9861849602 -0.0056298622
0.9876711603 -0.0053866204
0.9890738004 -0.0051565076
0.9903926402 -0.0049398373
0.9916274538 -0.0047369222
0.9927780295 -0.0045480640
0.9938441703 -0.0043735442
0.9948256934 -0.0042136144
0.9957224307 -0.0040684866
0.9965342285 -0.0039383236
0.9972609477 -0.0038232288
0.9979024638 -0.0037232345
0.9984586669 -0.0036382894
0.9989294616 -0.0035682421
0.9993147674 -0.0035128202
0.9996145181 -0.0034715971
0.9998286625 -0.0034439368
0.9999571638 -0.0034288725
1.0000000000 -0.0034246808
