CST_STATION_007
0.4738320219 0.0582423205
0.4672984354 0.0586907295
0.4607704521 0.0591361199
0.4542491907 0.0595783217
0.4477357684 0.0600171480
0.4412313013 0.0604523956
0.4347369039 0.0608838446
0.4282536890 0.0613112587
0.4217827675 0.0617343852
0.4153252481 0.0621529556
0.4088822373 0.0625666851
0.4024548390 0.0629752740
0.3960441546 0.0633784069
0.3896512825 0.0637757541
0.3832773181 0.0641669715
0.3769233535 0.0645517016
0.3705904774 0.0649295736
0.3642797751 0.0653002042
0.3579923276 0.0656631985
0.3517292125 0.0660181504
0.3454915028 0.0663646435
0.3392802673 0.0667022520
0.3330965704 0.0670305411
0.3269414715 0.0673490683
0.3208160252 0.0676573842
0.3147212812 0.0679550331
0.3086582838 0.0682415542
0.3026280718 0.0685164825
0.2966316785 0.0687793497
0.2906701312 0.0690296850
0.2847444516 0.0692670164
0.2788556549 0.0694908715
0.2730047501 0.0697007781
0.2671927398 0.0698962660
0.2614206199 0.0700768672
0.2556893793 0.0702421169
0.2500000000 0.0703915551
0.2443534570 0.0705247265
0.2387507176 0.0706411823
0.2331927420 0.0707404805
0.2276804825 0.0708221868
0.2222148835 0.0708858755
0.2167968815 0.0709311305
0.2114274050 0.0709575454
0.2061073739 0.0709647247
0.2008376997 0.0709522844
0.1956192855 0.0709198521
0.1904530253 0.0708670682
0.1853398045 0.0707935861
0.1802804990 0.0706990724
0.1752759758 0.0705832078
0.1703270924 0.0704456870
0.1654346968 0.0702862189
0.1605996272 0.0701045274
0.1558227122 0.0699003509
0.1511047701 0.0696734426
0.1464466094 0.0694235707
0.1418490283 0.0691505182
0.1373128145 0.0688540826
0.1328387453 0.0685340761
0.1284275873 0.0681903251
0.1240800963 0.0678226698
0.1197970172 0.0674309642
0.1155790840 0.0670150751
0.1114270193 0.0665748822
0.1073415346 0.0661102768
0.1033233299 0.0656211617
0.0993730937 0.0651074502
0.0954915028 0.0645690651
0.0916792224 0.0640059383
0.0879369057 0.0634180092
0.0842651938 0.0628052242
0.0806647160 0.0621675351
0.0771360891 0.0615048979
0.0736799178 0.0608172719
0.0702967942 0.0601046175
0.0669872981 0.0593668954
0.0637519965 0.0586040642
0.0605914437 0.0578160791
0.0575061813 0.0570028898
0.0544967379 0.0561644381
0.0515636292 0.0553006560
0.0487073578 0.0544114628
0.0459284131 0.0534967624
0.0432272712 0.0525564405
0.0406043949 0.0515903608
0.0380602337 0.0505983615
0.0355952236 0.0495802513
0.0332097868 0.0485358041
0.0309043320 0.0474647542
0.0286792545 0.0463667899
0.0265349353 0.0452415464
0.0244717419 0.0440885980
0.0224900278 0.0429074483
0.0205901326 0.0416975193
0.0187723818 0.0404581376
0.0170370869 0.0391885192
0.0153845451 0.0378877495
0.0138150398 0.0365547604
0.0123288397 0.0351883003
0.0109261996 0.0337868982
0.0096073598 0.0323488166
0.0083725462 0.0308719918
0.0072219705 0.0293539553
0.0061558297 0.0277917280
0.0051743066 0.0261816776
0.0042775693 0.0245193170
0.0034657715 0.0227990156
0.0027390523 0.0210135679
0.0020975362 0.0191535234
0.0015413331 0.0172060904
0.0010705384 0.0151532182
0.0006852326 0.0129679374
0.0003854819 0.0106064618
0.0001713375 0.0079876185
0.0000428362 0.0049176907
0.0000000000 0.0000000000
0.0000428362 -0.0033698468
0.0001713375 -0.0054742235
0.0003854819 -0.0072705690
0.0006852326 -0.0088919666
0.0010705384 -0.0103943483
0.0015413331 -0.0118080062
0.0020975362 -0.0131516933
0.0027390523 -0.0144380391
0.0034657715 -0.0156760602
0.0042775693 -0.0168724759
0.0051743066 -0.0180324608
0.0061558297 -0.0191601048
0.0072219705 -0.0202587101
0.0083725462 -0.0213309892
0.0096073598 -0.0223792033
0.0109261996 -0.0234052613
0.0123288397 -0.0244107916
0.0138150398 -0.0253971969
0.0153845451 -0.0263656951
0.0170370869 -0.0273173513
0.0187723818 -0.0282531033
0.0205901326 -0.0291737811
0.0224900278 -0.0300801236
0.0244717419 -0.0309727912
0.0265349353 -0.0318523773
0.0286792545 -0.0327194164
0.0309043320 -0.0335743922
0.0332097868 -0.0344177438
0.0355952236 -0.0352498709
0.0380602337 -0.0360711381
0.0406043949 -0.0368818793
0.0432272712 -0.0376824008
0.0459284131 -0.0384729841
0.0487073578 -0.0392538884
0.0515636292 -0.0400253528
0.0544967379 -0.0407875984
0.0575061813 -0.0415408295
0.0605914437 -0.0422852356
0.0637519965 -0.0430209921
0.0669872981 -0.0437482617
0.0702967942 -0.0444671954
0.0736799178 -0.0451779330
0.0771360891 -0.0458806042
0.0806647160 -0.0465753291
0.0842651938 -0.0472622184
0.0879369057 -0.0479413745
0.0916792224 -0.0486128912
0.0954915028 -0.0492768542
0.0993730937 -0.0499333418
0.1033233299 -0.0505824245
0.1073415346 -0.0512241651
0.1114270193 -0.0518586196
0.1155790840 -0.0524858362
0.1197970172 -0.0531058560
0.1240800963 -0.0537187127
0.1284275873 -0.0543244327
0.1328387453 -0.0549230349
0.1373128145 -0.0555145306
0.1418490283 -0.0560989235
0.1464466094 -0.0566762091
0.1511047701 -0.0572463754
0.1558227122 -0.0578094018
0.1605996272 -0.0583652595
0.1654346968 -0.0589139110
0.1703270924 -0.0594553102
0.1752759758 -0.0599894018
0.1802804990 -0.0605161217
0.1853398045 -0.0610353960
0.1904530253 -0.0615471415
0.1956192855 -0.0620512653
0.2008376997 -0.0625476645
0.2061073739 -0.0630362262
0.2114274050 -0.0635168273
0.2167968815 -0.0639893344
0.2222148835 -0.0644536038
0.2276804825 -0.0649094812
0.2331927420 -0.0653568020
0.2387507176 -0.0657953908
0.2443534570 -0.0662250621
0.2500000000 -0.0666456194
0.2556893793 -0.0670568564
0.2614206199 -0.0674585561
0.2671927398 -0.0678504917
0.2730047501 -0.0682324261
0.2788556549 -0.0686041129
0.2847444516 -0.0689652959
0.2906701312 -0.0693157101
0.2966316785 -0.0696550814
0.3026280718 -0.0699831276
0.3086582838 -0.0702995581
0.3147212812 -0.0706040752
0.3208160252 -0.0708963741
0.3269414715 -0.0711761432
0.3330965704 -0.0714430655
0.3392802673 -0.0716968185
0.3454915028 -0.0719370751
0.3517292125 -0.0721635044
0.3579923276 -0.0723757723
0.3642797751 -0.0725735423
0.3705904774 -0.0727564763
0.3769233535 -0.0729242355
0.3832773181 -0.0730764812
0.3896512825 -0.0732128756
0.3960441546 -0.0733330828
0.4024548390 -0.0734367698
0.4088822373 -0.0735236072
0.4153252481 -0.0735932705
0.4217827675 -0.0736454406
0.4282536890 -0.0736798053
0.4347369039 -0.0736960598
0.4412313013 -0.0736939083
0.4477357684 -0.0736730641
0.4542491907 -0.0736332515
0.4607704521 -0.0735742061
0.4672984354 -0.0734956763
0.4738320219 -0.0733974236
0.4803700921 -0.0732792243
0.4869115258 -0.0731408697
0.4934552022 -0.0729821675
0.5000000000 -0.0728029424
0.5065447978 -0.0726030372
0.5130884742 -0.0723823130
0.5196299079 -0.0721406508
0.5261679781 -0.0718779516
0.5327015646 -0.0715941374
0.5392295479 -0.0712891515
0.5457508093 -0.0709629597
0.5522642316 -0.0706155502
0.5587686987 -0.0702469346
0.5652630961 -0.0698571479
0.5717463110 -0.0694462492
0.5782172325 -0.0690143222
0.5846747519 -0.0685614750
0.5911177627 -0.0680878406
0.5975451610 -0.0675935770
0.6039558454 -0.0670788677
0.6103487175 -0.0665439208
0.6167226819 -0.0659889702
0.6230766465 -0.0654142744
0.6294095226 -0.0648201171
0.6357202249 -0.0642068069
0.6420076724 -0.0635746766
0.6482707875 -0.0629240835
0.6545084972 -0.0622554086
0.6607197327 -0.0615690564
0.6669034296 -0.0608654542
0.6730585285 -0.0601450519
0.6791839748 -0.0594083209
0.6852787188 -0.0586557541
0.6913417162 -0.0578878647
0.6973719282 -0.0571051856
0.7033683215 -0.0563082690
0.7093298688 -0.0554976848
0.7152555484 -0.0546740205
0.7211443451 -0.0538378800
0.7269952499 -0.0529898826
0.7328072602 -0.0521306621
0.7385793801 -0.0512608659
0.7443106207 -0.0503811539
0.7500000000 -0.0494921976
0.7556465430 -0.0485946788
0.7612492824 -0.0476892889
0.7668072580 -0.0467767273
0.7723195175 -0.0458577009
0.7777851165 -0.0449329227
0.7832031185 -0.0440031105
0.7885725950 -0.0430689864
0.7938926261 -0.0421312751
0.7991623003 -0.0411907030
0.8043807145 -0.0402479975
0.8095469747 -0.0393038853
0.8146601955 -0.0383590917
0.8197195010 -0.0374143398
0.8247240242 -0.0364703489
0.8296729076 -0.0355278339
0.8345653032 -0.0345875042
0.8394003728 -0.0336500629
0.8441772878 -0.0327162058
0.8488952299 -0.0317866202
0.8535533906 -0.0308619845
0.8581509717 -0.0299429673
0.8626871855 -0.0290302264
0.8671612547 -0.0281244080
0.8715724127 -0.0272261463
0.8759199037 -0.0263360626
0.8802029828 -0.0254547646
0.8844209160 -0.0245828460
0.8885729807 -0.0237208857
0.8926584654 -0.0228694475
0.8966766701 -0.0220290792
0.9006269063 -0.0212003128
0.9045084972 -0.0203836636
0.9083207776 -0.0195796296
0.9120630943 -0.0187886919
0.9157348062 -0.0180113139
0.9193352840 -0.0172479410
0.9228639109 -0.0165147972
0.9263200822 -0.0158395612
0.9297032058 -0.0152167804
0.9330127019 -0.0146406395
0.9362480035 -0.0141058184
0.9394085563 -0.0136074733
0.9424938187 -0.0131412178
0.9455032621 -0.0127031024
0.9484363708 -0.0122895953
0.9512926422 -0.0118975617
0.9540715869 -0.0115242438
0.9567727288 -0.0111672395
0.9593956051 -0.0108244826
0.9619397663 -0.0104942214
0.9644047764 -0.0101749984
0.9667902132 -0.0098656294
0.9690956680 -0.0095651831
0.9713207455 -0.0092729606
0.9734650647 -0.0089884751
0.9755282581 -0.0087114319
0.9775099722 -0.0084417091
0.9794098674 -0.0081793375
0.9812276182 -0.0079244820
0.9829629131 -0.0076774230
0.9846154549 -0.0074385379
0.9861849602 -0.0072082834
0.9876711603 -0.0069871782
0.9890738004 -0.0067757860
0.9903926402 -0.0065746996
0.9916274538 -0.0063845245
0.9927780295 -0.0062058637
0.9938441703 -0.0060393029
0.9948256934 -0.0058853958
0.9957224307 -0.0057446498
0.9965342285 -0.0056175116
0.9972609477 -0.0055043530
0.9979024638 -0.0054054559
0.9984586669 -0.0053209958
0.9989294616 -0.0052510227
0.9993147674 -0.0051954366
0.9996145181 -0.0051539531
0.9998286625 -0.0051260444
0.9999571638 -0.0051108160
1.0000000000 -0.0051065741
