CST_STATION_027
0.3705904774 0.0595031155
0.3642797751 0.0597878596
0.3579923276 0.0600636161
0.3517292125 0.0603299275
0.3454915028 0.0605863209
0.3392802673 0.0608323084
0.3330965704 0.0610673868
0.3269414715 0.0612910384
0.3208160252 0.0615027311
0.3147212812 0.0617019190
0.3086582838 0.0618880431
0.3026280718 0.0620605324
0.2966316785 0.0622188047
0.2906701312 0.0623622684
0.2847444516 0.0624903242
0.2788556549 0.0626023671
0.2730047501 0.0626977886
0.2671927398 0.0627759802
0.2614206199 0.0628363357
0.2556893793 0.0628782552
0.2500000000 0.0629011489
0.2443534570 0.0629044407
0.2387507176 0.0628875731
0.2331927420 0.0628500112
0.2276804825 0.0627912475
0.2222148835 0.0627108064
0.2167968815 0.0626082487
0.2114274050 0.0624831759
0.2061073739 0.0623352346
0.2008376997 0.0621641196
0.1956192855 0.0619695780
0.1904530253 0.0617514115
0.1853398045 0.0615094786
0.1802804990 0.0612436965
0.1752759758 0.0609540417
0.1703270924 0.0606405499
0.1654346968 0.0603033162
0.1605996272 0.0599424927
0.1558227122 0.0595582871
0.1511047701 0.0591509599
0.1464466094 0.0587208205
0.1418490283 0.0582682237
0.1373128145 0.0577935650
0.1328387453 0.0572972755
0.1284275873 0.0567798169
0.1240800963 0.0562416758
0.1197970172 0.0556833580
0.1155790840 0.0551053830
0.1114270193 0.0545082781
0.1073415346 0.0538925730
0.1033233299 0.0532587941
0.0993730937 0.0526074597
0.0954915028 0.0519390753
0.0916792224 0.0512541284
0.0879369057 0.0505530854
0.0842651938 0.0498363872
0.0806647160 0.0491044462
0.0771360891 0.0483576436
0.0736799178 0.0475963267
0.0702967942 0.0468208070
0.0669872981 0.0460313583
0.0637519965 0.0452282155
0.0605914437 0.0444115735
0.0575061813 0.0435815859
0.0544967379 0.0427383647
0.0515636292 0.0418819791
0.0487073578 0.0410124555
0.0459284131 0.0401297763
0.0432272712 0.0392338796
0.0406043949 0.0383246579
0.0380602337 0.0374019572
0.0355952236 0.0364655753
0.0332097868 0.0355152603
0.0309043320 0.0345507076
0.0286792545 0.0335715573
0.0265349353 0.0325773901
0.0244717419 0.0315677225
0.0224900278 0.0305420008
0.0205901326 0.0294995936
0.0187723818 0.0284397827
0.0170370869 0.0273617514
0.0153845451 0.0262645707
0.0138150398 0.0251471812
0.0123288397 0.0240083709
0.0109261996 0.0228467467
0.0096073598 0.0216606984
0.0083725462 0.0204483512
0.0072219705 0.0192075041
0.0061558297 0.0179355458
0.0051743066 0.0166293419
0.0042775693 0.0152850742
0.0034657715 0.0138980116
0.0027390523 0.0124621662
0.0020975362 0.0109697603
0.0015413331 0.0094103531
0.0010705384 0.0077693136
0.0006852326 0.0060249070
0.0003854819 0.0041420063
0.0001713375 0.0020557177
0.0000428362 -0.0003884420
0.0000000000 -0.0043023682
0.0000428362 -0.0054449695
0.0001713375 -0.0083285936
0.0003854819 -0.0107891067
0.0006852326 -0.0130083930
0.0010705384 -0.0150626597
0.0015413331 -0.0169930144
0.0020975362 -0.0188247804
0.0027390523 -0.0205749150
0.0034657715 -0.0222554461
0.0042775693 -0.0238752732
0.0051743066 -0.0254411978
0.0061558297 -0.0269585526
0.0072219705 -0.0284316072
0.0083725462 -0.0298638395
0.0096073598 -0.0312581248
0.0109261996 -0.0326168708
0.0123288397 -0.0339421163
0.0138150398 -0.0352356054
0.0153845451 -0.0364988436
0.0170370869 -0.0377331419
0.0187723818 -0.0389396509
0.0205901326 -0.0401193880
0.0224900278 -0.0412732595
0.0244717419 -0.0424020785
0.0265349353 -0.0435065797
0.0286792545 -0.0445874310
0.0309043320 -0.0456452440
0.0332097868 -0.0466805825
0.0355952236 -0.0476939693
0.0380602337 -0.0486858924
0.0406043949 -0.0496568100
0.0432272712 -0.0506071549
0.0459284131 -0.0515373385
0.0487073578 -0.0524477532
0.0515636292 -0.0533387760
0.0544967379 -0.0542107701
0.0575061813 -0.0550640873
0.0605914437 -0.0558990693
0.0637519965 -0.0567160494
0.0669872981 -0.0575153536
0.0702967942 -0.0582973014
0.0736799178 -0.0590622065
0.0771360891 -0.0598103780
0.0806647160 -0.0605421199
0.0842651938 -0.0612577325
0.0879369057 -0.0619575115
0.0916792224 -0.0626417492
0.0954915028 -0.0633107335
0.0993730937 -0.0639647487
0.1033233299 -0.0646040745
0.1073415346 -0.0652289865
0.1114270193 -0.0658397553
0.1155790840 -0.0664366465
0.1197970172 -0.0670199202
0.1240800963 -0.0675898305
0.1284275873 -0.0681466247
0.1328387453 -0.0686905435
0.1373128145 -0.0692218196
0.1418490283 -0.0697406776
0.1464466094 -0.0702473333
0.1511047701 -0.0707419928
0.1558227122 -0.0712248525
0.1605996272 -0.0716960975
0.1654346968 -0.0721559020
0.1703270924 -0.0726044279
0.1752759758 -0.0730418246
0.1802804990 -0.0734682283
0.1853398045 -0.0738837614
0.1904530253 -0.0742885319
0.1956192855 -0.0746826333
0.2008376997 -0.0750661435
0.2061073739 -0.0754391250
0.2114274050 -0.0758016241
0.2167968815 -0.0761536709
0.2222148835 -0.0764952790
0.2276804825 -0.0768264452
0.2331927420 -0.0771471493
0.2387507176 -0.0774573544
0.2443534570 -0.0777570066
0.2500000000 -0.0780460354
0.2556893793 -0.0783243537
0.2614206199 -0.0785918578
0.2671927398 -0.0788484283
0.2730047501 -0.0790939301
0.2788556549 -0.0793282130
0.2847444516 -0.0795511124
0.2906701312 -0.0797624497
0.2966316785 -0.0799620329
0.3026280718 -0.0801496582
0.3086582838 -0.0803251096
0.3147212812 -0.0804881608
0.3208160252 -0.0806385759
0.3269414715 -0.0807761102
0.3330965704 -0.0809005113
0.3392802673 -0.0810115204
0.3454915028 -0.0811088736
0.3517292125 -0.0811923025
0.3579923276 -0.0812615356
0.3642797751 -0.0813163001
0.3705904774 -0.0813563221
0.3769233535 -0.0813813285
0.3832773181 -0.0813910480
0.3896512825 -0.0813852124
0.3960441546 -0.0813635574
0.4024548390 -0.0813258243
0.4088822373 -0.0812717606
0.4153252481 -0.0812011212
0.4217827675 -0.0811136697
0.4282536890 -0.0810091789
0.4347369039 -0.0808874322
0.4412313013 -0.0807482241
0.4477357684 -0.0805913612
0.4542491907 -0.0804166629
0.4607704521 -0.0802239620
0.4672984354 -0.0800131055
0.4738320219 -0.0797839550
0.4803700921 -0.0795363873
0.4869115258 -0.0792702947
0.4934552022 -0.0789855858
0.5000000000 -0.0786821850
0.5065447978 -0.0783600338
0.5130884742 -0.0780190901
0.5196299079 -0.0776593289
0.5261679781 -0.0772807423
0.5327015646 -0.0768833397
0.5392295479 -0.0764671474
0.5457508093 -0.0760322092
0.5522642316 -0.0755785861
0.5587686987 -0.0751063561
0.5652630961 -0.0746156146
0.5717463110 -0.0741064737
0.5782172325 -0.0735790629
0.5846747519 -0.0730335281
0.5911177627 -0.0724700322
0.5975451610 -0.0718887546
0.6039558454 -0.0712898914
0.6103487175 -0.0706736547
0.6167226819 -0.0700402732
0.6230766465 -0.0693899915
0.6294095226 -0.0687230703
0.6357202249 -0.0680397859
0.6420076724 -0.0673404306
0.6482707875 -0.0666253122
0.6545084972 -0.0658947537
0.6607197327 -0.0651490938
0.6669034296 -0.0643886859
0.6730585285 -0.0636138988
0.6791839748 -0.0628251157
0.6852787188 -0.0620227349
0.6913417162 -0.0612071688
0.6973719282 -0.0603788441
0.7033683215 -0.0595382018
0.7093298688 -0.0586856963
0.7152555484 -0.0578217960
0.7211443451 -0.0569469820
0.7269952499 -0.0560617488
0.7328072602 -0.0551666033
0.7385793801 -0.0542620647
0.7443106207 -0.0533486641
0.7500000000 -0.0524269440
0.7556465430 -0.0514974579
0.7612492824 -0.0505607699
0.7668072580 -0.0496174542
0.7723195175 -0.0486680944
0.7777851165 -0.0477132830
0.7832031185 -0.0467536210
0.7885725950 -0.0457897172
0.7938926261 -0.0448221874
0.7991623003 -0.0438516539
0.8043807145 -0.0428787449
0.8095469747 -0.0419040934
0.8146601955 -0.0409283369
0.8197195010 -0.0399521168
0.8247240242 -0.0389760768
0.8296729076 -0.0380008631
0.8345653032 -0.0370271231
0.8394003728 -0.0360555047
0.8441772878 -0.0350866555
0.8488952299 -0.0341212220
0.8535533906 -0.0331598490
0.8581509717 -0.0322031785
0.8626871855 -0.0312518490
0.8671612547 -0.0303064947
0.8715724127 -0.0293677451
0.8759199037 -0.0284362234
0.8802029828 -0.0275125465
0.8844209160 -0.0265973239
0.8885729807 -0.0256911570
0.8926584654 -0.0247946384
0.8966766701 -0.0239083514
0.9006269063 -0.0230328687
0.9045084972 -0.0221687525
0.9083207776 -0.0213165533
0.9120630943 -0.0204768094
0.9157348062 -0.0196500467
0.9193352840 -0.0188367773
0.9228639109 -0.0180374998
0.9263200822 -0.0172526982
0.9297032058 -0.0164828415
0.9330127019 -0.0157283833
0.9362480035 -0.0149897614
0.9394085563 -0.0142673970
0.9424938187 -0.0135616946
0.9455032621 -0.0128730416
0.9484363708 -0.0122018075
0.9512926422 -0.0115483440
0.9540715869 -0.0109129844
0.9567727288 -0.0102960433
0.9593956051 -0.0096978159
0.9619397663 -0.0091185785
0.9644047764 -0.0085585873
0.9667902132 -0.0080180784
0.9690956680 -0.0074972677
0.9713207455 -0.0069963502
0.9734650647 -0.0065154997
0.9755282581 -0.0060548688
0.9775099722 -0.0056145880
0.9794098674 -0.0051947655
0.9812276182 -0.0047954869
0.9829629131 -0.0044168142
0.9846154549 -0.0040587860
0.9861849602 -0.0037214160
0.9876711603 -0.0034046927
0.9890738004 -0.0031085785
0.9903926402 -0.0028330084
0.9916274538 -0.0025778892
0.9927780295 -0.0023430973
0.9938441703 -0.0021284776
0.9948256934 -0.0019338406
0.9957224307 -0.0017589597
0.9965342285 -0.0016035678
0.9972609477 -0.0014673520
0.9979024638 -0.0013499473
0.9984586669 -0.0012509274
0.9989294616 -0.0011697919
0.9993147674 -0.0011059463
0.9996145181 -0.0010586692
0.9998286625 -0.0010270522
0.9999571638 -0.0010098663
1.0000000000 -0.0010050832
