CST_STATION_011
0.0265349353 -0.0385177707
0.0286792545 -0.0395137419
0.0309043320 -0.0404908128
0.0332097868 -0.0414495087
0.0355952236 -0.0423903147
0.0380602337 -0.0433136806
0.0406043949 -0.0442200259
0.0432272712 -0.0451097437
0.0459284131 -0.0459832037
0.0487073578 -0.0468407558
0.0515636292 -0.0476827316
0.0544967379 -0.0485094475
0.0575061813 -0.0493212059
0.0605914437 -0.0501182970
0.0637519965 -0.0509009999
0.0669872981 -0.0516695842
0.0702967942 -0.0524243104
0.0736799178 -0.0531654309
0.0771360891 -0.0538931908
0.0806647160 -0.0546078281
0.0842651938 -0.0553095747
0.0879369057 -0.0559986557
0.0916792224 -0.0566752908
0.0954915028 -0.0573396935
0.0993730937 -0.0579920717
0.1033233299 -0.0586326273
0.1073415346 -0.0592615567
0.1114270193 -0.0598790501
0.1155790840 -0.0604852916
0.1197970172 -0.0610804591
0.1240800963 -0.0616647238
0.1284275873 -0.0622382502
0.1328387453 -0.0628011954
0.1373128145 -0.0633537094
0.1418490283 -0.0638959342
0.1464466094 -0.0644280035
0.1511047701 -0.0649500426
0.1558227122 -0.0654621679
0.1605996272 -0.0659644863
0.1654346968 -0.0664570951
0.1703270924 -0.0669400814
0.1752759758 -0.0674135221
0.1802804990 -0.0678774828
0.1853398045 -0.0683320181
0.1904530253 -0.0687771711
0.1956192855 -0.0692129729
0.2008376997 -0.0696394424
0.2061073739 -0.0700565858
0.2114274050 -0.0704643970
0.2167968815 -0.0708628564
0.2222148835 -0.0712519315
0.2276804825 -0.0716315763
0.2331927420 -0.0720017316
0.2387507176 -0.0723623241
0.2443534570 -0.0727132674
0.2500000000 -0.0730544610
0.2556893793 -0.0733857910
0.2614206199 -0.0737071300
0.2671927398 -0.0740183369
0.2730047501 -0.0743192577
0.2788556549 -0.0746097250
0.2847444516 -0.0748895588
0.2906701312 -0.0751585666
0.2966316785 -0.0754165436
0.3026280718 -0.0756632735
0.3086582838 -0.0758985285
0.3147212812 -0.0761220703
0.3208160252 -0.0763336500
0.3269414715 -0.0765330094
0.3330965704 -0.0767198811
0.3392802673 -0.0768939894
0.3454915028 -0.0770550512
0.3517292125 -0.0772027763
0.3579923276 -0.0773368685
0.3642797751 -0.0774570267
0.3705904774 -0.0775629453
0.3769233535 -0.0776543152
0.3832773181 -0.0777308251
0.3896512825 -0.0777921620
0.3960441546 -0.0778380124
0.4024548390 -0.0778680636
0.4088822373 -0.0778820041
0.4153252481 -0.0778795253
0.4217827675 -0.0778603219
0.4282536890 -0.0778240937
0.4347369039 -0.0777705461
0.4412313013 -0.0776993915
0.4477357684 -0.0776103501
0.4542491907 -0.0775031511
0.4607704521 -0.0773775341
0.4672984354 -0.0772332496
0.4738320219 -0.0770700603
0.4803700921 -0.0768877420
0.4869115258 -0.0766860850
0.4934552022 -0.0764648944
0.5000000000 -0.0762239917
0.5065447978 -0.0759632152
0.5130884742 -0.0756824211
0.5196299079 -0.0753814845
0.5261679781 -0.0750602997
0.5327015646 -0.0747187817
0.5392295479 -0.0743568660
0.5457508093 -0.0739745101
0.5522642316 -0.0735716935
0.5587686987 -0.0731484186
0.5652630961 -0.0727047110
0.5717463110 -0.0722406202
0.5782172325 -0.0717562196
0.5846747519 -0.0712516071
0.5911177627 -0.0707269054
0.5975451610 -0.0701822620
0.6039558454 -0.0696178494
0.6103487175 -0.0690338655
0.6167226819 -0.0684305330
0.6230766465 -0.0678080998
0.6294095226 -0.0671668390
0.6357202249 -0.0665070483
0.6420076724 -0.0658290501
0.6482707875 -0.0651331910
0.6545084972 -0.0644198416
0.6607197327 -0.0636893960
0.6669034296 -0.0629422716
0.6730585285 -0.0621789081
0.6791839748 -0.0613997673
0.6852787188 -0.0606053324
0.6913417162 -0.0597961071
0.6973719282 -0.0589726154
0.7033683215 -0.0581354001
0.7093298688 -0.0572850228
0.7152555484 -0.0564220623
0.7211443451 -0.0555471143
0.7269952499 -0.0546607902
0.7328072602 -0.0537637162
0.7385793801 -0.0528565322
0.7443106207 -0.0519398911
0.7500000000 -0.0510144575
0.7556465430 -0.0500809068
0.7612492824 -0.0491399240
0.7668072580 -0.0481922029
0.7723195175 -0.0472384448
0.7777851165 -0.0462793572
0.7832031185 -0.0453156534
0.7885725950 -0.0443480506
0.7938926261 -0.0433772694
0.7991623003 -0.0424040324
0.8043807145 -0.0414290633
0.8095469747 -0.0404530858
0.8146601955 -0.0394768223
0.8197195010 -0.0385009934
0.8247240242 -0.0375263163
0.8296729076 -0.0365535041
0.8345653032 -0.0355832650
0.8394003728 -0.0346163009
0.8441772878 -0.0336533067
0.8488952299 -0.0326949698
0.8535533906 -0.0317419685
0.8581509717 -0.0307949717
0.8626871855 -0.0298546379
0.8671612547 -0.0289216146
0.8715724127 -0.0279965372
0.8759199037 -0.0270800288
0.8802029828 -0.0261726993
0.8844209160 -0.0252751447
0.8885729807 -0.0243879466
0.8926584654 -0.0235116719
0.8966766701 -0.0226468716
0.9006269063 -0.0217940814
0.9045084972 -0.0209538202
0.9083207776 -0.0201265904
0.9120630943 -0.0193128772
0.9157348062 -0.0185131486
0.9193352840 -0.0177278546
0.9228639109 -0.0169752755
0.9263200822 -0.0162866357
0.9297032058 -0.0156557293
0.9330127019 -0.0150759428
0.9362480035 -0.0145412249
0.9394085563 -0.0140460652
0.9424938187 -0.0135854719
0.9455032621 -0.0131549502
0.9484363708 -0.0127504791
0.9512926422 -0.0123684888
0.9540715869 -0.0120058375
0.9567727288 -0.0116597885
0.9593956051 -0.0113279861
0.9619397663 -0.0110084326
0.9644047764 -0.0106994651
0.9667902132 -0.0103997316
0.9690956680 -0.0101081679
0.9713207455 -0.0098239746
0.9734650647 -0.0095465945
0.9755282581 -0.0092756891
0.9775099722 -0.0090111172
0.9794098674 -0.0087529126
0.9812276182 -0.0085012624
0.9829629131 -0.0082564862
0.9846154549 -0.0080190154
0.9861849602 -0.0077893728
0.9876711603 -0.0075681537
0.9890738004 -0.0073560061
0.9903926402 -0.0071536129
0.9916274538 -0.0069616740
0.9927780295 -0.0067808884
0.9938441703 -0.0066119382
0.9948256934 -0.0064554720
0.9957224307 -0.0063120887
0.9965342285 -0.0061823222
0.9972609477 -0.0060666252
0.9979024638 -0.0059653529
0.9984586669 -0.0058787452
0.9989294616 -0.0058069064
0.9993147674 -0.0057497796
0.9996145181 -0.0057071097
0.9998286625 -0.0056783835
0.9999571638 -0.0056627012
1.0000000000 -0.0056583316
