CST_STATION_008
0.6482707875 0.0447269610
0.6420076724 0.0452355377
0.6357202249 0.0457409290
0.6294095226 0.0462432269
0.6230766465 0.0467425240
0.6167226819 0.0472389125
0.6103487175 0.0477324832
0.6039558454 0.0482233246
0.5975451610 0.0487115219
0.5911177627 0.0491971563
0.5846747519 0.0496803036
0.5782172325 0.0501610339
0.5717463110 0.0506394102
0.5652630961 0.0511154877
0.5587686987 0.0515893133
0.5522642316 0.0520609240
0.5457508093 0.0525303471
0.5392295479 0.0529975985
0.5327015646 0.0534626827
0.5261679781 0.0539255917
0.5196299079 0.0543863047
0.5130884742 0.0548447871
0.5065447978 0.0553009903
0.5000000000 0.0557548511
0.4934552022 0.0562062912
0.4869115258 0.0566552170
0.4803700921 0.0571015190
0.4738320219 0.0575450715
0.4672984354 0.0579857329
0.4607704521 0.0584233447
0.4542491907 0.0588577322
0.4477357684 0.0592887039
0.4412313013 0.0597160518
0.4347369039 0.0601395511
0.4282536890 0.0605589610
0.4217827675 0.0609740242
0.4153252481 0.0613844675
0.4088822373 0.0617900019
0.4024548390 0.0621903233
0.3960441546 0.0625851124
0.3896512825 0.0629740356
0.3832773181 0.0633567455
0.3769233535 0.0637328811
0.3705904774 0.0641020687
0.3642797751 0.0644639227
0.3579923276 0.0648180457
0.3517292125 0.0651640301
0.3454915028 0.0655014581
0.3392802673 0.0658299031
0.3330965704 0.0661489302
0.3269414715 0.0664580971
0.3208160252 0.0667569552
0.3147212812 0.0670450503
0.3086582838 0.0673219239
0.3026280718 0.0675871136
0.2966316785 0.0678401546
0.2906701312 0.0680805804
0.2847444516 0.0683079239
0.2788556549 0.0685217182
0.2730047501 0.0687214980
0.2671927398 0.0689067999
0.2614206199 0.0690771642
0.2556893793 0.0692321352
0.2500000000 0.0693712622
0.2443534570 0.0694941008
0.2387507176 0.0696002135
0.2331927420 0.0696891705
0.2276804825 0.0697605507
0.2222148835 0.0698139424
0.2167968815 0.0698489442
0.2114274050 0.0698651653
0.2061073739 0.0698622269
0.2008376997 0.0698397619
0.1956192855 0.0697974163
0.1904530253 0.0697348492
0.1853398045 0.0696517337
0.1802804990 0.0695477566
0.1752759758 0.0694226198
0.1703270924 0.0692760395
0.1654346968 0.0691077472
0.1605996272 0.0689174897
0.1558227122 0.0687050289
0.1511047701 0.0684701423
0.1464466094 0.0682126225
0.1418490283 0.0679322776
0.1373128145 0.0676289306
0.1328387453 0.0673024196
0.1284275873 0.0669525970
0.1240800963 0.0665793296
0.1197970172 0.0661824979
0.1155790840 0.0657619956
0.1114270193 0.0653177292
0.1073415346 0.0648496171
0.1033233299 0.0643575890
0.0993730937 0.0638415851
0.0954915028 0.0633015553
0.0916792224 0.0627374579
0.0879369057 0.0621492591
0.0842651938 0.0615369312
0.0806647160 0.0609004522
0.0771360891 0.0602398037
0.0736799178 0.0595549700
0.0702967942 0.0588459364
0.0669872981 0.0581126879
0.0637519965 0.0573552069
0.0605914437 0.0565734719
0.0575061813 0.0557674552
0.0544967379 0.0549371207
0.0515636292 0.0540824220
0.0487073578 0.0532032992
0.0459284131 0.0522996766
0.0432272712 0.0513714595
0.0406043949 0.0504185308
0.0380602337 0.0494407473
0.0355952236 0.0484379359
0.0332097868 0.0474098881
0.0309043320 0.0463563555
0.0286792545 0.0452770437
0.0265349353 0.0441716049
0.0244717419 0.0430396304
0.0224900278 0.0418806414
0.0205901326 0.0406940776
0.0187723818 0.0394792846
0.0170370869 0.0382354982
0.0153845451 0.0369618256
0.0138150398 0.0356572224
0.0123288397 0.0343204643
0.0109261996 0.0329501109
0.0096073598 0.0315444608
0.0083725462 0.0301014929
0.0072219705 0.0286187898
0.0061558297 0.0270934351
0.0051743066 0.0255218738
0.0042775693 0.0238997167
0.0034657715 0.0222214581
0.0027390523 0.0204800559
0.0020975362 0.0186662791
0.0015413331 0.0167676383
0.0010705384 0.0147665182
0.0006852326 0.0126366105
0.0003854819 0.0103352183
0.0001713375 0.0077832117
0.0000428362 0.0047917939
0.0000000000 0.0000000000
0.0000428362 -0.0035570331
0.0001713375 -0.0057781580
0.0003854819 -0.0076739222
0.0006852326 -0.0093847328
0.0010705384 -0.0109695670
0.0015413331 -0.0124603429
0.0020975362 -0.0138768027
0.0027390523 -0.0152322286
0.0034657715 -0.0165360921
0.0042775693 -0.0177954426
0.0051743066 -0.0190157018
0.0061558297 -0.0202011492
0.0072219705 -0.0213552349
0.0083725462 -0.0224807891
0.0096073598 -0.0235801679
0.0109261996 -0.0246553577
0.0123288397 -0.0257080514
0.0138150398 -0.0267397056
0.0153845451 -0.0277515839
0.0170370869 -0.0287447910
0.0187723818 -0.0297202992
0.0205901326 -0.0306789693
0.0224900278 -0.0316215679
0.0244717419 -0.0325487809
0.0265349353 -0.0334612253
0.0286792545 -0.0343594582
0.0309043320 -0.0352439850
0.0332097868 -0.0361152659
0.0355952236 -0.0369737212
0.0380602337 -0.0378197367
0.0406043949 -0.0386536671
0.0432272712 -0.0394758397
0.0459284131 -0.0402865577
0.0487073578 -0.0410861024
0.0515636292 -0.0418747356
0.0544967379 -0.0426527014
0.0575061813 -0.0434202282
0.0605914437 -0.0441775299
0.0637519965 -0.0449248072
0.0669872981 -0.0456622487
0.0702967942 -0.0463900321
0.0736799178 -0.0471083245
0.0771360891 -0.0478172837
0.0806647160 -0.0485170583
0.0842651938 -0.0492077885
0.0879369057 -0.0498896062
0.0916792224 -0.0505626358
0.0954915028 -0.0512269941
0.0993730937 -0.0518827904
0.1033233299 -0.0525301271
0.1073415346 -0.0531690994
0.1114270193 -0.0537997953
0.1155790840 -0.0544222961
0.1197970172 -0.0550366757
0.1240800963 -0.0556430009
0.1284275873 -0.0562413313
0.1328387453 -0.0568317191
0.1373128145 -0.0574142087
0.1418490283 -0.0579888371
0.1464466094 -0.0585556330
0.1511047701 -0.0591146171
0.1558227122 -0.0596658016
0.1605996272 -0.0602091902
0.1654346968 -0.0607447776
0.1703270924 -0.0612725494
0.1752759758 -0.0617924818
0.1802804990 -0.0623045415
0.1853398045 -0.0628086852
0.1904530253 -0.0633048597
0.1956192855 -0.0637930014
0.2008376997 -0.0642730362
0.2061073739 -0.0647448795
0.2114274050 -0.0652084357
0.2167968815 -0.0656635983
0.2222148835 -0.0661102497
0.2276804825 -0.0665482611
0.2331927420 -0.0669774925
0.2387507176 -0.0673977926
0.2443534570 -0.0678089988
0.2500000000 -0.0682109372
0.2556893793 -0.0686034229
0.2614206199 -0.0689862597
0.2671927398 -0.0693592407
0.2730047501 -0.0697221480
0.2788556549 -0.0700747534
0.2847444516 -0.0704168183
0.2906701312 -0.0707480942
0.2966316785 -0.0710683230
0.3026280718 -0.0713772374
0.3086582838 -0.0716745612
0.3147212812 -0.0719600101
0.3208160252 -0.0722332919
0.3269414715 -0.0724941071
0.3330965704 -0.0727421498
0.3392802673 -0.0729771079
0.3454915028 -0.0731986642
0.3517292125 -0.0734064966
0.3579923276 -0.0736002797
0.3642797751 -0.0737796845
0.3705904774 -0.0739443800
0.3769233535 -0.0740940341
0.3832773181 -0.0742283137
0.3896512825 -0.0743468865
0.3960441546 -0.0744494213
0.4024548390 -0.0745355895
0.4088822373 -0.0746050653
0.4153252481 -0.0746575276
0.4217827675 -0.0746926602
0.4282536890 -0.0747101532
0.4347369039 -0.0747097040
0.4412313013 -0.0746910181
0.4477357684 -0.0746538106
0.4542491907 -0.0745978064
0.4607704521 -0.0745227420
0.4672984354 -0.0744283659
0.4738320219 -0.0743144400
0.4803700921 -0.0741807402
0.4869115258 -0.0740270576
0.4934552022 -0.0738531992
0.5000000000 -0.0736589892
0.5065447978 -0.0734442692
0.5130884742 -0.0732088994
0.5196299079 -0.0729527596
0.5261679781 -0.0726757493
0.5327015646 -0.0723777892
0.5392295479 -0.0720588213
0.5457508093 -0.0717188094
0.5522642316 -0.0713577403
0.5587686987 -0.0709756237
0.5652630961 -0.0705724930
0.5717463110 -0.0701484056
0.5782172325 -0.0697034433
0.5846747519 -0.0692377123
0.5911177627 -0.0687513439
0.5975451610 -0.0682444943
0.6039558454 -0.0677173450
0.6103487175 -0.0671701027
0.6167226819 -0.0666029991
0.6230766465 -0.0660162913
0.6294095226 -0.0654102611
0.6357202249 -0.0647852155
0.6420076724 -0.0641414857
0.6482707875 -0.0634794272
0.6545084972 -0.0627994197
0.6607197327 -0.0621018661
0.6669034296 -0.0613871922
0.6730585285 -0.0606558464
0.6791839748 -0.0599082989
0.6852787188 -0.0591450412
0.6913417162 -0.0583665853
0.6973719282 -0.0575734628
0.7033683215 -0.0567662247
0.7093298688 -0.0559454399
0.7152555484 -0.0551116948
0.7211443451 -0.0542655922
0.7269952499 -0.0534077504
0.7328072602 -0.0525388025
0.7385793801 -0.0516593948
0.7443106207 -0.0507701865
0.7500000000 -0.0498718483
0.7556465430 -0.0489650613
0.7612492824 -0.0480505161
0.7668072580 -0.0471289117
0.7723195175 -0.0462009542
0.7777851165 -0.0452673560
0.7832031185 -0.0443288347
0.7885725950 -0.0433861117
0.7938926261 -0.0424399114
0.7991623003 -0.0414909599
0.8043807145 -0.0405399841
0.8095469747 -0.0395877105
0.8146601955 -0.0386348644
0.8197195010 -0.0376821685
0.8247240242 -0.0367303419
0.8296729076 -0.0357800996
0.8345653032 -0.0348321509
0.8394003728 -0.0338871989
0.8441772878 -0.0329459393
0.8488952299 -0.0320090597
0.8535533906 -0.0310772386
0.8581509717 -0.0301511447
0.8626871855 -0.0292314360
0.8671612547 -0.0283187591
0.8715724127 -0.0274137484
0.8759199037 -0.0265170256
0.8802029828 -0.0256291988
0.8844209160 -0.0247508621
0.8885729807 -0.0238825950
0.8926584654 -0.0230249615
0.8966766701 -0.0221785104
0.9006269063 -0.0213437739
0.9045084972 -0.0205212680
0.9083207776 -0.0197114915
0.9120630943 -0.0189149261
0.9157348062 -0.0181320359
0.9193352840 -0.0173632670
0.9228639109 -0.0166271748
0.9263200822 -0.0159554622
0.9297032058 -0.0153418154
0.9330127019 -0.0147795068
0.9362480035 -0.0142623803
0.9394085563 -0.0137848289
0.9424938187 -0.0133417731
0.9455032621 -0.0129286381
0.9484363708 -0.0125413308
0.9512926422 -0.0121762166
0.9540715869 -0.0118300959
0.9567727288 -0.0115001810
0.9593956051 -0.0111840714
0.9619397663 -0.0108797309
0.9644047764 -0.0105854635
0.9667902132 -0.0102998894
0.9690956680 -0.0100219219
0.9713207455 -0.0097507437
0.9734650647 -0.0094857834
0.9755282581 -0.0092266933
0.9775099722 -0.0089733259
0.9794098674 -0.0087257124
0.9812276182 -0.0084840403
0.9829629131 -0.0082486323
0.9846154549 -0.0080199254
0.9861849602 -0.0077984503
0.9876711603 -0.0075848118
0.9890738004 -0.0073796696
0.9903926402 -0.0071837194
0.9916274538 -0.0069976748
0.9927780295 -0.0068222503
0.9938441703 -0.0066581436
0.9948256934 -0.0065060199
0.9957224307 -0.0063664953
0.9965342285 -0.0062401209
0.9972609477 -0.0061273673
0.9979024638 -0.0060286078
0.9984586669 -0.0059441007
0.9989294616 -0.0058739695
0.9993147674 -0.0058181768
0.9996145181 -0.0057764890
0.9998286625 -0.0057484161
0.9999571638 -0.0057330877
1.0000000000 -0.0057288163
