CST_STATION_018
0.1328387453 -0.0709283690
0.1373128145 -0.0714358917
0.1418490283 -0.0719296907
0.1464466094 -0.0724100462
0.1511047701 -0.0728772298
0.1558227122 -0.0733315036
0.1605996272 -0.0737731200
0.1654346968 -0.0742023204
0.1703270924 -0.0746193355
0.1752759758 -0.0750243839
0.1802804990 -0.0754176722
0.1853398045 -0.0757993940
0.1904530253 -0.0761697295
0.1956192855 -0.0765288453
0.2008376997 -0.0768768935
0.2061073739 -0.0772140115
0.2114274050 -0.0775403217
0.2167968815 -0.0778559307
0.2222148835 -0.0781609295
0.2276804825 -0.0784553930
0.2331927420 -0.0787393797
0.2387507176 -0.0790129316
0.2443534570 -0.0792760740
0.2500000000 -0.0795288154
0.2556893793 -0.0797711477
0.2614206199 -0.0800030457
0.2671927398 -0.0802244679
0.2730047501 -0.0804353558
0.2788556549 -0.0806356348
0.2847444516 -0.0808252138
0.2906701312 -0.0810039862
0.2966316785 -0.0811718295
0.3026280718 -0.0813286063
0.3086582838 -0.0814741644
0.3147212812 -0.0816083374
0.3208160252 -0.0817309452
0.3269414715 -0.0818417949
0.3330965704 -0.0819406812
0.3392802673 -0.0820273871
0.3454915028 -0.0821016848
0.3517292125 -0.0821633363
0.3579923276 -0.0822120946
0.3642797751 -0.0822477044
0.3705904774 -0.0822699029
0.3769233535 -0.0822784208
0.3832773181 -0.0822729837
0.3896512825 -0.0822533125
0.3960441546 -0.0822191250
0.4024548390 -0.0821701367
0.4088822373 -0.0821060620
0.4153252481 -0.0820266151
0.4217827675 -0.0819315115
0.4282536890 -0.0818204689
0.4347369039 -0.0816932086
0.4412313013 -0.0815494561
0.4477357684 -0.0813889428
0.4542491907 -0.0812114071
0.4607704521 -0.0810165952
0.4672984354 -0.0808042624
0.4738320219 -0.0805741746
0.4803700921 -0.0803261085
0.4869115258 -0.0800598535
0.4934552022 -0.0797752126
0.5000000000 -0.0794720030
0.5065447978 -0.0791500573
0.5130884742 -0.0788092247
0.5196299079 -0.0784493716
0.5261679781 -0.0780703826
0.5327015646 -0.0776721612
0.5392295479 -0.0772546307
0.5457508093 -0.0768177349
0.5522642316 -0.0763614386
0.5587686987 -0.0758857286
0.5652630961 -0.0753906139
0.5717463110 -0.0748761263
0.5782172325 -0.0743423210
0.5846747519 -0.0737892768
0.5911177627 -0.0732170964
0.5975451610 -0.0726259069
0.6039558454 -0.0720158598
0.6103487175 -0.0713871311
0.6167226819 -0.0707399218
0.6230766465 -0.0700744571
0.6294095226 -0.0693909872
0.6357202249 -0.0686897865
0.6420076724 -0.0679711542
0.6482707875 -0.0672354130
0.6545084972 -0.0664829100
0.6607197327 -0.0657140152
0.6669034296 -0.0649291220
0.6730585285 -0.0641286463
0.6791839748 -0.0633130259
0.6852787188 -0.0624827203
0.6913417162 -0.0616382095
0.6973719282 -0.0607799940
0.7033683215 -0.0599085936
0.7093298688 -0.0590245468
0.7152555484 -0.0581284101
0.7211443451 -0.0572207568
0.7269952499 -0.0563021767
0.7328072602 -0.0553732746
0.7385793801 -0.0544346698
0.7443106207 -0.0534869950
0.7500000000 -0.0525308952
0.7556465430 -0.0515670269
0.7612492824 -0.0505960568
0.7668072580 -0.0496186611
0.7723195175 -0.0486355244
0.7777851165 -0.0476473383
0.7832031185 -0.0466548006
0.7885725950 -0.0456586144
0.7938926261 -0.0446594868
0.7991623003 -0.0436581279
0.8043807145 -0.0426552496
0.8095469747 -0.0416515649
0.8146601955 -0.0406477867
0.8197195010 -0.0396446267
0.8247240242 -0.0386427944
0.8296729076 -0.0376429963
0.8345653032 -0.0366459348
0.8394003728 -0.0356523072
0.8441772878 -0.0346628049
0.8488952299 -0.0336781127
0.8535533906 -0.0326989073
0.8581509717 -0.0317258572
0.8626871855 -0.0307596216
0.8671612547 -0.0298008493
0.8715724127 -0.0288501787
0.8759199037 -0.0279082364
0.8802029828 -0.0269756368
0.8844209160 -0.0260529815
0.8885729807 -0.0251408587
0.8926584654 -0.0242398426
0.8966766701 -0.0233504928
0.9006269063 -0.0224733538
0.9045084972 -0.0216089547
0.9083207776 -0.0207578086
0.9120630943 -0.0199204123
0.9157348062 -0.0190972458
0.9193352840 -0.0182887722
0.9228639109 -0.0174970523
0.9263200822 -0.0167253022
0.9297032058 -0.0159733349
0.9330127019 -0.0152409098
0.9362480035 -0.0145278208
0.9394085563 -0.0138338939
0.9424938187 -0.0131589852
0.9455032621 -0.0125029788
0.9484363708 -0.0118657844
0.9512926422 -0.0112473356
0.9540715869 -0.0106475871
0.9567727288 -0.0100665133
0.9593956051 -0.0095041054
0.9619397663 -0.0089603694
0.9644047764 -0.0084353242
0.9667902132 -0.0079289993
0.9690956680 -0.0074414323
0.9713207455 -0.0069726672
0.9734650647 -0.0065227517
0.9755282581 -0.0060917355
0.9775099722 -0.0056796681
0.9794098674 -0.0052865961
0.9812276182 -0.0049125616
0.9829629131 -0.0045575996
0.9846154549 -0.0042217363
0.9861849602 -0.0039049860
0.9876711603 -0.0036073498
0.9890738004 -0.0033288122
0.9903926402 -0.0030693396
0.9916274538 -0.0028288769
0.9927780295 -0.0026073452
0.9938441703 -0.0024046384
0.9948256934 -0.0022206200
0.9957224307 -0.0020551191
0.9965342285 -0.0019079258
0.9972609477 -0.0017787855
0.9979024638 -0.0016673917
0.9984586669 -0.0015733766
0.9989294616 -0.0014962976
0.9993147674 -0.0014356177
0.9996145181 -0.0013906735
0.9998286625 -0.0013606169
0.9999571638 -0.0013442866
1.0000000000 -0.0013397485
