CST_STATION_063
0.6791839748 0.0318249265
0.6730585285 0.0324027639
0.6669034296 0.0329759006
0.6607197327 0.0335437948
0.6545084972 0.0341059049
0.6482707875 0.0346616901
0.6420076724 0.0352106116
0.6357202249 0.0357521334
0.6294095226 0.0362857233
0.6230766465 0.0368108536
0.6167226819 0.0373270022
0.6103487175 0.0378336535
0.6039558454 0.0383302994
0.5975451610 0.0388164398
0.5911177627 0.0392915839
0.5846747519 0.0397552511
0.5782172325 0.0402069713
0.5717463110 0.0406462865
0.5652630961 0.0410727509
0.5587686987 0.0414859322
0.5522642316 0.0418854123
0.5457508093 0.0422707876
0.5392295479 0.0426416705
0.5327015646 0.0429976891
0.5261679781 0.0433384889
0.5196299079 0.0436637326
0.5130884742 0.0439731011
0.5065447978 0.0442662938
0.5000000000 0.0445430294
0.4934552022 0.0448030461
0.4869115258 0.0450461021
0.4803700921 0.0452719761
0.4738320219 0.0454804676
0.4672984354 0.0456713969
0.4607704521 0.0458446060
0.4542491907 0.0459999580
0.4477357684 0.0461373379
0.4412313013 0.0462566526
0.4347369039 0.0463578307
0.4282536890 0.0464408227
0.4217827675 0.0465056011
0.4153252481 0.0465521600
0.4088822373 0.0465805156
0.4024548390 0.0465907053
0.3960441546 0.0465827880
0.3896512825 0.0465568437
0.3832773181 0.0465129733
0.3769233535 0.0464512982
0.3705904774 0.0463719600
0.3642797751 0.0462751200
0.3579923276 0.0461609588
0.3517292125 0.0460296758
0.3454915028 0.0458814890
0.3392802673 0.0457166340
0.3330965704 0.0455353635
0.3269414715 0.0453379470
0.3208160252 0.0451246699
0.3147212812 0.0448958329
0.3086582838 0.0446517514
0.3026280718 0.0443927546
0.2966316785 0.0441191850
0.2906701312 0.0438313975
0.2847444516 0.0435297586
0.2788556549 0.0432146457
0.2730047501 0.0428864463
0.2671927398 0.0425455572
0.2614206199 0.0421923836
0.2556893793 0.0418273384
0.2500000000 0.0414508412
0.2443534570 0.0410633177
0.2387507176 0.0406651986
0.2331927420 0.0402569190
0.2276804825 0.0398389172
0.2222148835 0.0394116343
0.2167968815 0.0389755133
0.2114274050 0.0385309980
0.2061073739 0.0380785322
0.2008376997 0.0376185594
0.1956192855 0.0371515214
0.1904530253 0.0366778577
0.1853398045 0.0361980050
0.1802804990 0.0357123961
0.1752759758 0.0352214595
0.1703270924 0.0347256181
0.1654346968 0.0342252892
0.1605996272 0.0337208834
0.1558227122 0.0332128039
0.1511047701 0.0327014462
0.1464466094 0.0321871969
0.1418490283 0.0316704337
0.1373128145 0.0311515245
0.1328387453 0.0306308267
0.1284275873 0.0301086870
0.1240800963 0.0295854406
0.1197970172 0.0290614107
0.1155790840 0.0285369082
0.1114270193 0.0280122309
0.1073415346 0.0274876636
0.1033233299 0.0269634770
0.0993730937 0.0264399276
0.0954915028 0.0259172574
0.0916792224 0.0253956934
0.0879369057 0.0248754469
0.0842651938 0.0243567137
0.0806647160 0.0238396732
0.0771360891 0.0233244885
0.0736799178 0.0228113056
0.0702967942 0.0223002532
0.0669872981 0.0217914424
0.0637519965 0.0212849663
0.0605914437 0.0207808993
0.0575061813 0.0202792971
0.0544967379 0.0197801960
0.0515636292 0.0192836125
0.0487073578 0.0187895425
0.0459284131 0.0182979610
0.0432272712 0.0178088214
0.0406043949 0.0173220546
0.0380602337 0.0168375683
0.0355952236 0.0163552457
0.0332097868 0.0158749449
0.0309043320 0.0153964971
0.0286792545 0.0149197053
0.0265349353 0.0144443425
0.0244717419 0.0139701495
0.0224900278 0.0134968323
0.0205901326 0.0130240594
0.0187723818 0.0125514578
0.0170370869 0.0120786086
0.0153845451 0.0116050416
0.0138150398 0.0111302290
0.0123288397 0.0106535762
0.0109261996 0.0101744120
0.0096073598 0.0096919749
0.0083725462 0.0092053955
0.0072219705 0.0087136740
0.0061558297 0.0082156492
0.0051743066 0.0077099573
0.0042775693 0.0071949727
0.0034657715 0.0066687246
0.0027390523 0.0061287710
0.0020975362 0.0055720049
0.0015413331 0.0049943351
0.0010705384 0.0043901318
0.0006852326 0.0037511661
0.0003854819 0.0030643265
0.0001713375 0.0023056758
0.0000428362 0.0014187535
0.0000000000 0.0000000000
0.0000428362 -0.0025746334
0.0001713375 -0.0041823501
0.0003854819 -0.0055545871
0.0006852326 -0.0067929667
0.0010705384 -0.0079401728
0.0015413331 -0.0090193048
0.0020975362 -0.0100446504
0.0027390523 -0.0110258227
0.0034657715 -0.0119696779
0.0042775693 -0.0128813203
0.0051743066 -0.0137646776
0.0061558297 -0.0146228520
0.0072219705 -0.0154583464
0.0083725462 -0.0162732167
0.0096073598 -0.0170691767
0.0109261996 -0.0178476738
0.0123288397 -0.0186099440
0.0138150398 -0.0193570530
0.0153845451 -0.0200899282
0.0170370869 -0.0208093823
0.0187723818 -0.0215161326
0.0205901326 -0.0222108163
0.0224900278 -0.0228940026
0.0244717419 -0.0235662020
0.0265349353 -0.0242278751
0.0286792545 -0.0248794386
0.0309043320 -0.0255212709
0.0332097868 -0.0261537168
0.0355952236 -0.0267770910
0.0380602337 -0.0273916816
0.0406043949 -0.0279977523
0.0432272712 -0.0285955452
0.0459284131 -0.0291852821
0.0487073578 -0.0297671668
0.0515636292 -0.0303413855
0.0544967379 -0.0309081088
0.0575061813 -0.0314674924
0.0605914437 -0.0320196774
0.0637519965 -0.0325647918
0.0669872981 -0.0331029504
0.0702967942 -0.0336342554
0.0736799178 -0.0341587970
0.0771360891 -0.0346766536
0.0806647160 -0.0351878919
0.0842651938 -0.0356925673
0.0879369057 -0.0361907239
0.0916792224 -0.0366823947
0.0954915028 -0.0371676018
0.0993730937 -0.0376463563
0.1033233299 -0.0381186585
0.1073415346 -0.0385844980
0.1114270193 -0.0390438533
0.1155790840 -0.0394966928
0.1197970172 -0.0399429738
0.1240800963 -0.0403826432
0.1284275873 -0.0408156375
0.1328387453 -0.0412418826
0.1373128145 -0.0416612942
0.1418490283 -0.0420737777
0.1464466094 -0.0424792286
0.1511047701 -0.0428775323
0.1558227122 -0.0432685644
0.1605996272 -0.0436521911
0.1654346968 -0.0440282691
0.1703270924 -0.0443966462
0.1752759758 -0.0447571611
0.1802804990 -0.0451096442
0.1853398045 -0.0454539175
0.1904530253 -0.0457897953
0.1956192855 -0.0461170843
0.2008376997 -0.0464355841
0.2061073739 -0.0467450879
0.2114274050 -0.0470453825
0.2167968815 -0.0473362491
0.2222148835 -0.0476174636
0.2276804825 -0.0478887975
0.2331927420 -0.0481500181
0.2387507176 -0.0484008893
0.2443534570 -0.0486411719
0.2500000000 -0.0488706248
0.2556893793 -0.0490890051
0.2614206199 -0.0492960692
0.2671927398 -0.0494915729
0.2730047501 -0.0496752729
0.2788556549 -0.0498469269
0.2847444516 -0.0500062943
0.2906701312 -0.0501531375
0.2966316785 -0.0502872221
0.3026280718 -0.0504083179
0.3086582838 -0.0505161994
0.3147212812 -0.0506106470
0.3208160252 -0.0506914471
0.3269414715 -0.0507583936
0.3330965704 -0.0508112880
0.3392802673 -0.0508499403
0.3454915028 -0.0508741699
0.3517292125 -0.0508838063
0.3579923276 -0.0508786893
0.3642797751 -0.0508586704
0.3705904774 -0.0508236128
0.3769233535 -0.0507733924
0.3832773181 -0.0507078983
0.3896512825 -0.0506270334
0.3960441546 -0.0505307149
0.4024548390 -0.0504188746
0.4088822373 -0.0502914599
0.4153252481 -0.0501484339
0.4217827675 -0.0499897757
0.4282536890 -0.0498154812
0.4347369039 -0.0496255628
0.4412313013 -0.0494200505
0.4477357684 -0.0491989915
0.4542491907 -0.0489624505
0.4607704521 -0.0487105104
0.4672984354 -0.0484432718
0.4738320219 -0.0481608533
0.4803700921 -0.0478633916
0.4869115258 -0.0475510416
0.4934552022 -0.0472239761
0.5000000000 -0.0468823858
0.5065447978 -0.0465264792
0.5130884742 -0.0461564825
0.5196299079 -0.0457726390
0.5261679781 -0.0453752095
0.5327015646 -0.0449644711
0.5392295479 -0.0445407178
0.5457508093 -0.0441042593
0.5522642316 -0.0436554210
0.5587686987 -0.0431945433
0.5652630961 -0.0427219815
0.5717463110 -0.0422381045
0.5782172325 -0.0417432950
0.5846747519 -0.0412379485
0.5911177627 -0.0407224725
0.5975451610 -0.0401972862
0.6039558454 -0.0396628197
0.6103487175 -0.0391195129
0.6167226819 -0.0385678152
0.6230766465 -0.0380081846
0.6294095226 -0.0374410870
0.6357202249 -0.0368669949
0.6420076724 -0.0362863872
0.6482707875 -0.0356997483
0.6545084972 -0.0351075667
0.6607197327 -0.0345103347
0.6669034296 -0.0339085476
0.6730585285 -0.0333027024
0.6791839748 -0.0326932973
0.6852787188 -0.0320808307
0.6913417162 -0.0314658004
0.6973719282 -0.0308487029
0.7033683215 -0.0302300324
0.7093298688 -0.0296102800
0.7152555484 -0.0289899330
0.7211443451 -0.0283694741
0.7269952499 -0.0277493805
0.7328072602 -0.0271301235
0.7385793801 -0.0265121674
0.7443106207 -0.0258959690
0.7500000000 -0.0252819769
0.7556465430 -0.0246706310
0.7612492824 -0.0240623615
0.7668072580 -0.0234575888
0.7723195175 -0.0228567228
0.7777851165 -0.0222601619
0.7832031185 -0.0216682934
0.7885725950 -0.0210814924
0.7938926261 -0.0205001215
0.7991623003 -0.0199245305
0.8043807145 -0.0193550561
0.8095469747 -0.0187920216
0.8146601955 -0.0182357365
0.8197195010 -0.0176864963
0.8247240242 -0.0171445824
0.8296729076 -0.0166102619
0.8345653032 -0.0160837875
0.8394003728 -0.0155653971
0.8441772878 -0.0150553145
0.8488952299 -0.0145537484
0.8535533906 -0.0140608934
0.8581509717 -0.0135769292
0.8626871855 -0.0131020212
0.8671612547 -0.0126363207
0.8715724127 -0.0121799643
0.8759199037 -0.0117330753
0.8802029828 -0.0112957625
0.8844209160 -0.0108681217
0.8885729807 -0.0104502352
0.8926584654 -0.0100421721
0.8966766701 -0.0096439891
0.9006269063 -0.0092557305
0.9045084972 -0.0088774282
0.9083207776 -0.0085091030
0.9120630943 -0.0081507639
0.9157348062 -0.0078024093
0.9193352840 -0.0074640272
0.9228639109 -0.0071355953
0.9263200822 -0.0068170819
0.9297032058 -0.0065084461
0.9330127019 -0.0062096381
0.9362480035 -0.0059206003
0.9394085563 -0.0056412667
0.9424938187 -0.0053715644
0.9455032621 -0.0051114135
0.9484363708 -0.0048607277
0.9512926422 -0.0046194146
0.9540715869 -0.0043873763
0.9567727288 -0.0041645101
0.9593956051 -0.0039507083
0.9619397663 -0.0037458592
0.9644047764 -0.0035498471
0.9667902132 -0.0033625530
0.9690956680 -0.0031838547
0.9713207455 -0.0030136275
0.9734650647 -0.0028517442
0.9755282581 -0.0026980754
0.9775099722 -0.0025524902
0.9794098674 -0.0024148559
0.9812276182 -0.0022850387
0.9829629131 -0.0021629034
0.9846154549 -0.0020483141
0.9861849602 -0.0019411337
0.9876711603 -0.0018412243
0.9890738004 -0.0017484471
0.9903926402 -0.0016626624
0.9916274538 -0.0015837291
0.9927780295 -0.0015115045
0.9938441703 -0.0014458443
0.9948256934 -0.0013866014
0.9957224307 -0.0013336254
0.9965342285 -0.0012867616
0.9972609477 -0.0012458493
0.9979024638 -0.0012107201
0.9984586669 -0.0011811948
0.9989294616 -0.0011570796
0.9993147674 -0.0011381600
0.9996145181 -0.0011241903
0.9998286625 -0.0011148755
0.9999571638 -0.0011098308
1.0000000000 -0.0011084356
