CST_STATION_015
0.5652630961 0.0477620057
0.5587686987 0.0481896716
0.5522642316 0.0486151205
0.5457508093 0.0490383661
0.5392295479 0.0494594094
0.5327015646 0.0498782386
0.5261679781 0.0502948284
0.5196299079 0.0507091393
0.5130884742 0.0511211170
0.5065447978 0.0515306922
0.5000000000 0.0519377801
0.4934552022 0.0523422798
0.4869115258 0.0527440744
0.4803700921 0.0531430304
0.4738320219 0.0535389978
0.4672984354 0.0539318098
0.4607704521 0.0543212831
0.4542491907 0.0547072175
0.4477357684 0.0550893961
0.4412313013 0.0554675857
0.4347369039 0.0558415367
0.4282536890 0.0562109836
0.4217827675 0.0565756454
0.4153252481 0.0569352257
0.4088822373 0.0572894135
0.4024548390 0.0576378836
0.3960441546 0.0579802970
0.3896512825 0.0583163020
0.3832773181 0.0586455344
0.3769233535 0.0589676187
0.3705904774 0.0592821686
0.3642797751 0.0595887878
0.3579923276 0.0598870713
0.3517292125 0.0601766059
0.3454915028 0.0604569711
0.3392802673 0.0607277408
0.3330965704 0.0609884833
0.3269414715 0.0612387633
0.3208160252 0.0614781424
0.3147212812 0.0617061803
0.3086582838 0.0619224360
0.3026280718 0.0621264688
0.2966316785 0.0623178395
0.2906701312 0.0624961114
0.2847444516 0.0626608515
0.2788556549 0.0628116317
0.2730047501 0.0629480295
0.2671927398 0.0630696296
0.2614206199 0.0631760244
0.2556893793 0.0632668155
0.2500000000 0.0633416141
0.2443534570 0.0634000428
0.2387507176 0.0634417356
0.2331927420 0.0634663393
0.2276804825 0.0634735144
0.2222148835 0.0634629354
0.2167968815 0.0634342920
0.2114274050 0.0633872894
0.2061073739 0.0633216492
0.2008376997 0.0632371098
0.1956192855 0.0631334269
0.1904530253 0.0630103737
0.1853398045 0.0628677417
0.1802804990 0.0627053405
0.1752759758 0.0625229985
0.1703270924 0.0623205624
0.1654346968 0.0620978979
0.1605996272 0.0618548890
0.1558227122 0.0615914385
0.1511047701 0.0613074676
0.1464466094 0.0610029154
0.1418490283 0.0606777389
0.1373128145 0.0603319124
0.1328387453 0.0599654272
0.1284275873 0.0595782906
0.1240800963 0.0591705256
0.1197970172 0.0587421703
0.1155790840 0.0582932766
0.1114270193 0.0578239097
0.1073415346 0.0573341471
0.1033233299 0.0568240773
0.0993730937 0.0562937990
0.0954915028 0.0557434199
0.0916792224 0.0551730551
0.0879369057 0.0545828261
0.0842651938 0.0539728594
0.0806647160 0.0533432847
0.0771360891 0.0526942335
0.0736799178 0.0520258378
0.0702967942 0.0513382275
0.0669872981 0.0506315297
0.0637519965 0.0499058656
0.0605914437 0.0491613496
0.0575061813 0.0483980861
0.0544967379 0.0476161682
0.0515636292 0.0468156745
0.0487073578 0.0459966670
0.0459284131 0.0451591882
0.0432272712 0.0443032582
0.0406043949 0.0434288712
0.0380602337 0.0425359925
0.0355952236 0.0416245542
0.0332097868 0.0406944512
0.0309043320 0.0397455361
0.0286792545 0.0387776144
0.0265349353 0.0377904378
0.0244717419 0.0367836979
0.0224900278 0.0357570174
0.0205901326 0.0347099412
0.0187723818 0.0336419253
0.0170370869 0.0325523230
0.0153845451 0.0314403695
0.0138150398 0.0303051620
0.0123288397 0.0291456356
0.0109261996 0.0279605333
0.0096073598 0.0267483673
0.0083725462 0.0255073700
0.0072219705 0.0242354289
0.0061558297 0.0229300003
0.0051743066 0.0215879912
0.0042775693 0.0202055942
0.0034657715 0.0187780495
0.0027390523 0.0172992904
0.0020975362 0.0157613926
0.0015413331 0.0141536719
0.0010705384 0.0124611081
0.0006852326 0.0106613359
0.0003854819 0.0087181523
0.0001713375 0.0065646090
0.0000428362 0.0040412428
0.0000000000 0.0000000000
0.0000428362 -0.0046485961
0.0001713375 -0.0075505229
0.0003854819 -0.0100260227
0.0006852326 -0.0122582075
0.0010705384 -0.0143238089
0.0015413331 -0.0162642244
0.0020975362 -0.0181049616
0.0027390523 -0.0198631050
0.0034657715 -0.0215507769
0.0042775693 -0.0231769494
0.0051743066 -0.0247484824
0.0061558297 -0.0262707572
0.0072219705 -0.0277480842
0.0083725462 -0.0291839773
0.0096073598 -0.0305813431
0.0109261996 -0.0319426178
0.0123288397 -0.0332698661
0.0138150398 -0.0345648561
0.0153845451 -0.0358291158
0.0170370869 -0.0370639775
0.0187723818 -0.0382706118
0.0205901326 -0.0394500556
0.0224900278 -0.0406032340
0.0244717419 -0.0417309780
0.0265349353 -0.0428340399
0.0286792545 -0.0439131048
0.0309043320 -0.0449688012
0.0332097868 -0.0460017090
0.0355952236 -0.0470123672
0.0380602337 -0.0480012794
0.0406043949 -0.0489689192
0.0432272712 -0.0499157343
0.0459284131 -0.0508421507
0.0487073578 -0.0517485750
0.0515636292 -0.0526353980
0.0544967379 -0.0535029963
0.0575061813 -0.0543517345
0.0605914437 -0.0551819670
0.0637519965 -0.0559940391
0.0669872981 -0.0567882882
0.0702967942 -0.0575650449
0.0736799178 -0.0583246336
0.0771360891 -0.0590673733
0.0806647160 -0.0597935777
0.0842651938 -0.0605035561
0.0879369057 -0.0611976131
0.0916792224 -0.0618760489
0.0954915028 -0.0625391596
0.0993730937 -0.0631872368
0.1033233299 -0.0638205676
0.1073415346 -0.0644394344
0.1114270193 -0.0650441148
0.1155790840 -0.0656348812
0.1197970172 -0.0662120002
0.1240800963 -0.0667757328
0.1284275873 -0.0673263335
0.1328387453 -0.0678640501
0.1373128145 -0.0683891230
0.1418490283 -0.0689017851
0.1464466094 -0.0694022609
0.1511047701 -0.0698907662
0.1558227122 -0.0703675077
0.1605996272 -0.0708326820
0.1654346968 -0.0712864758
0.1703270924 -0.0717290647
0.1752759758 -0.0721606131
0.1802804990 -0.0725812736
0.1853398045 -0.0729911866
0.1904530253 -0.0733904797
0.1956192855 -0.0737792673
0.2008376997 -0.0741576503
0.2061073739 -0.0745257158
0.2114274050 -0.0748835363
0.2167968815 -0.0752311700
0.2222148835 -0.0755686600
0.2276804825 -0.0758960345
0.2331927420 -0.0762133063
0.2387507176 -0.0765204728
0.2443534570 -0.0768175156
0.2500000000 -0.0771044011
0.2556893793 -0.0773810796
0.2614206199 -0.0776474863
0.2671927398 -0.0779035406
0.2730047501 -0.0781491464
0.2788556549 -0.0783841929
0.2847444516 -0.0786085539
0.2906701312 -0.0788220889
0.2966316785 -0.0790246429
0.3026280718 -0.0792160472
0.3086582838 -0.0793961197
0.3147212812 -0.0795646653
0.3208160252 -0.0797214765
0.3269414715 -0.0798663343
0.3330965704 -0.0799990085
0.3392802673 -0.0801192584
0.3454915028 -0.0802268339
0.3517292125 -0.0803214760
0.3579923276 -0.0804029177
0.3642797751 -0.0804708850
0.3705904774 -0.0805250976
0.3769233535 -0.0805652701
0.3832773181 -0.0805911126
0.3896512825 -0.0806023322
0.3960441546 -0.0805986337
0.4024548390 -0.0805797207
0.4088822373 -0.0805452969
0.4153252481 -0.0804950669
0.4217827675 -0.0804287374
0.4282536890 -0.0803460185
0.4347369039 -0.0802466246
0.4412313013 -0.0801302755
0.4477357684 -0.0799966979
0.4542491907 -0.0798456261
0.4607704521 -0.0796768032
0.4672984354 -0.0794899824
0.4738320219 -0.0792849279
0.4803700921 -0.0790614160
0.4869115258 -0.0788192364
0.4934552022 -0.0785581926
0.5000000000 -0.0782781036
0.5065447978 -0.0779788043
0.5130884742 -0.0776601468
0.5196299079 -0.0773220011
0.5261679781 -0.0769642560
0.5327015646 -0.0765868197
0.5392295479 -0.0761896210
0.5457508093 -0.0757726094
0.5522642316 -0.0753357563
0.5587686987 -0.0748790553
0.5652630961 -0.0744025227
0.5717463110 -0.0739061981
0.5782172325 -0.0733901448
0.5846747519 -0.0728544503
0.5911177627 -0.0722992262
0.5975451610 -0.0717246088
0.6039558454 -0.0711307593
0.6103487175 -0.0705178636
0.6167226819 -0.0698861325
0.6230766465 -0.0692358019
0.6294095226 -0.0685671324
0.6357202249 -0.0678804094
0.6420076724 -0.0671759427
0.6482707875 -0.0664540663
0.6545084972 -0.0657151383
0.6607197327 -0.0649595403
0.6669034296 -0.0641876767
0.6730585285 -0.0633999748
0.6791839748 -0.0625968840
0.6852787188 -0.0617788749
0.6913417162 -0.0609464390
0.6973719282 -0.0601000881
0.7033683215 -0.0592403532
0.7093298688 -0.0583677838
0.7152555484 -0.0574829473
0.7211443451 -0.0565864279
0.7269952499 -0.0556788260
0.7328072602 -0.0547607568
0.7385793801 -0.0538328498
0.7443106207 -0.0528957476
0.7500000000 -0.0519501049
0.7556465430 -0.0509965875
0.7612492824 -0.0500358712
0.7668072580 -0.0490686410
0.7723195175 -0.0480955897
0.7777851165 -0.0471174170
0.7832031185 -0.0461348283
0.7885725950 -0.0451485339
0.7938926261 -0.0441592476
0.7991623003 -0.0431676858
0.8043807145 -0.0421745664
0.8095469747 -0.0411806078
0.8146601955 -0.0401865278
0.8197195010 -0.0391930424
0.8247240242 -0.0382008652
0.8296729076 -0.0372107061
0.8345653032 -0.0362232702
0.8394003728 -0.0352392575
0.8441772878 -0.0342593611
0.8488952299 -0.0332842670
0.8535533906 -0.0323146529
0.8581509717 -0.0313511875
0.8626871855 -0.0303945296
0.8671612547 -0.0294453274
0.8715724127 -0.0285042178
0.8759199037 -0.0275718257
0.8802029828 -0.0266487630
0.8844209160 -0.0257356287
0.8885729807 -0.0248330074
0.8926584654 -0.0239414696
0.8966766701 -0.0230615707
0.9006269063 -0.0221938504
0.9045084972 -0.0213388326
0.9083207776 -0.0204970250
0.9120630943 -0.0196689183
0.9157348062 -0.0188549862
0.9193352840 -0.0180556853
0.9228639109 -0.0172714540
0.9263200822 -0.0165027134
0.9297032058 -0.0157498659
0.9330127019 -0.0150132960
0.9362480035 -0.0142933694
0.9394085563 -0.0135904335
0.9424938187 -0.0129048167
0.9455032621 -0.0122368286
0.9484363708 -0.0115867600
0.9512926422 -0.0109548826
0.9540715869 -0.0103414490
0.9567727288 -0.0097466928
0.9593956051 -0.0091708287
0.9619397663 -0.0086140518
0.9644047764 -0.0080765384
0.9667902132 -0.0075584453
0.9690956680 -0.0070599104
0.9713207455 -0.0065810519
0.9734650647 -0.0061219689
0.9755282581 -0.0056827408
0.9775099722 -0.0052634276
0.9794098674 -0.0048640693
0.9812276182 -0.0044846860
0.9829629131 -0.0041252775
0.9846154549 -0.0037858230
0.9861849602 -0.0034662806
0.9876711603 -0.0031665867
0.9890738004 -0.0028866555
0.9903926402 -0.0026263780
0.9916274538 -0.0023856209
0.9927780295 -0.0021642257
0.9938441703 -0.0019620063
0.9948256934 -0.0017787477
0.9957224307 -0.0016142029
0.9965342285 -0.0014680894
0.9972609477 -0.0013400849
0.9979024638 -0.0012298213
0.9984586669 -0.0011368757
0.9989294616 -0.0010607582
0.9993147674 -0.0010008936
0.9996145181 -0.0009565895
0.9998286625 -0.0009269805
0.9999571638 -0.0009109010
1.0000000000 -0.0009064338
