CST_STATION_034
0.3147212812 0.0852797169
0.3086582838 0.0854525245
0.3026280718 0.0856018235
0.2966316785 0.0857271600
0.2906701312 0.0858280803
0.2847444516 0.0859041324
0.2788556549 0.0859548665
0.2730047501 0.0859798369
0.2671927398 0.0859786045
0.2614206199 0.0859507393
0.2556893793 0.0858958237
0.2500000000 0.0858134565
0.2443534570 0.0857032571
0.2387507176 0.0855648701
0.2331927420 0.0853979704
0.2276804825 0.0852022686
0.2222148835 0.0849775159
0.2167968815 0.0847235096
0.2114274050 0.0844400984
0.2061073739 0.0841271869
0.2008376997 0.0837847400
0.1956192855 0.0834127871
0.1904530253 0.0830114245
0.1853398045 0.0825808180
0.1802804990 0.0821212042
0.1752759758 0.0816328910
0.1703270924 0.0811162563
0.1654346968 0.0805717467
0.1605996272 0.0799998749
0.1558227122 0.0794012149
0.1511047701 0.0787763983
0.1464466094 0.0781261076
0.1418490283 0.0774510703
0.1373128145 0.0767520516
0.1328387453 0.0760298463
0.1284275873 0.0752852710
0.1240800963 0.0745191557
0.1197970172 0.0737323353
0.1155790840 0.0729256408
0.1114270193 0.0720998915
0.1073415346 0.0712558870
0.1033233299 0.0703943991
0.0993730937 0.0695161655
0.0954915028 0.0686218831
0.0916792224 0.0677122022
0.0879369057 0.0667877215
0.0842651938 0.0658489840
0.0806647160 0.0648964736
0.0771360891 0.0639306118
0.0736799178 0.0629517562
0.0702967942 0.0619601989
0.0669872981 0.0609561659
0.0637519965 0.0599398167
0.0605914437 0.0589112447
0.0575061813 0.0578704779
0.0544967379 0.0568174800
0.0515636292 0.0557521514
0.0487073578 0.0546743308
0.0459284131 0.0535837961
0.0432272712 0.0524802664
0.0406043949 0.0513634021
0.0380602337 0.0502328065
0.0355952236 0.0490880256
0.0332097868 0.0479285481
0.0309043320 0.0467538043
0.0286792545 0.0455631644
0.0265349353 0.0443559355
0.0244717419 0.0431313578
0.0224900278 0.0418885985
0.0205901326 0.0406267451
0.0187723818 0.0393447949
0.0170370869 0.0380416432
0.0153845451 0.0367160671
0.0138150398 0.0353667056
0.0123288397 0.0339920334
0.0109261996 0.0325903282
0.0096073598 0.0311596278
0.0083725462 0.0296976745
0.0072219705 0.0282018415
0.0061558297 0.0266690337
0.0051743066 0.0250955526
0.0042775693 0.0234769052
0.0034657715 0.0218075307
0.0027390523 0.0200803903
0.0020975362 0.0182863310
0.0015413331 0.0164130436
0.0010705384 0.0144432402
0.0006852326 0.0123511764
0.0003854819 0.0100951442
0.0001713375 0.0075979226
0.0000428362 0.0046753489
0.0000000000 -0.0000000000
0.0000428362 -0.0041232128
0.0001713375 -0.0057785808
0.0003854819 -0.0071931591
0.0006852326 -0.0084716460
0.0010705384 -0.0096580957
0.0015413331 -0.0107764021
0.0020975362 -0.0118413808
0.0027390523 -0.0128630257
0.0034657715 -0.0138484822
0.0042775693 -0.0148030811
0.0051743066 -0.0157309299
0.0061558297 -0.0166352747
0.0072219705 -0.0175187325
0.0083725462 -0.0183834478
0.0096073598 -0.0192312004
0.0109261996 -0.0200634837
0.0123288397 -0.0208815607
0.0138150398 -0.0216865074
0.0153845451 -0.0224792445
0.0170370869 -0.0232605631
0.0187723818 -0.0240311441
0.0205901326 -0.0247915748
0.0224900278 -0.0255423611
0.0244717419 -0.0262839381
0.0265349353 -0.0270166793
0.0286792545 -0.0277409034
0.0309043320 -0.0284568808
0.0332097868 -0.0291648389
0.0355952236 -0.0298649663
0.0380602337 -0.0305574175
0.0406043949 -0.0312423156
0.0432272712 -0.0319197561
0.0459284131 -0.0325898093
0.0487073578 -0.0332525230
0.0515636292 -0.0339079243
0.0544967379 -0.0345560225
0.0575061813 -0.0351968103
0.0605914437 -0.0358302657
0.0637519965 -0.0364563538
0.0669872981 -0.0370750283
0.0702967942 -0.0376862325
0.0736799178 -0.0382899012
0.0771360891 -0.0388859613
0.0806647160 -0.0394743333
0.0842651938 -0.0400549325
0.0879369057 -0.0406276694
0.0916792224 -0.0411924512
0.0954915028 -0.0417491824
0.0993730937 -0.0422977657
0.1033233299 -0.0428381024
0.1073415346 -0.0433700935
0.1114270193 -0.0438936401
0.1155790840 -0.0444086440
0.1197970172 -0.0449150081
0.1240800963 -0.0454126371
0.1284275873 -0.0459014376
0.1328387453 -0.0463813186
0.1373128145 -0.0468521920
0.1418490283 -0.0473139724
0.1464466094 -0.0477665777
0.1511047701 -0.0482099292
0.1558227122 -0.0486439516
0.1605996272 -0.0490685732
0.1654346968 -0.0494837261
0.1703270924 -0.0498893460
0.1752759758 -0.0502853723
0.1802804990 -0.0506717482
0.1853398045 -0.0510484205
0.1904530253 -0.0514153396
0.1956192855 -0.0517724596
0.2008376997 -0.0521197379
0.2061073739 -0.0524571356
0.2114274050 -0.0527846167
0.2167968815 -0.0531021489
0.2222148835 -0.0534097026
0.2276804825 -0.0537072515
0.2331927420 -0.0539947723
0.2387507176 -0.0542722443
0.2443534570 -0.0545396498
0.2500000000 -0.0547969738
0.2556893793 -0.0550442040
0.2614206199 -0.0552813308
0.2671927398 -0.0555083469
0.2730047501 -0.0557252479
0.2788556549 -0.0559320317
0.2847444516 -0.0561286989
0.2906701312 -0.0563152525
0.2966316785 -0.0564916982
0.3026280718 -0.0566580438
0.3086582838 -0.0568143001
0.3147212812 -0.0569604799
0.3208160252 -0.0570965989
0.3269414715 -0.0572226750
0.3330965704 -0.0573387284
0.3392802673 -0.0574447820
0.3454915028 -0.0575408605
0.3517292125 -0.0576269911
0.3579923276 -0.0577032029
0.3642797751 -0.0577695269
0.3705904774 -0.0578259958
0.3769233535 -0.0578726440
0.3832773181 -0.0579095067
0.3896512825 -0.0579366206
0.3960441546 -0.0579540227
0.4024548390 -0.0579617505
0.4088822373 -0.0579598416
0.4153252481 -0.0579483330
0.4217827675 -0.0579272609
0.4282536890 -0.0578966602
0.4347369039 -0.0578565643
0.4412313013 -0.0578070040
0.4477357684 -0.0577480077
0.4542491907 -0.0576796005
0.4607704521 -0.0576018038
0.4672984354 -0.0575146348
0.4738320219 -0.0574181060
0.4803700921 -0.0573122250
0.4869115258 -0.0571969935
0.4934552022 -0.0570724075
0.5000000000 -0.0569384566
0.5065447978 -0.0567951237
0.5130884742 -0.0566423850
0.5196299079 -0.0564802094
0.5261679781 -0.0563085584
0.5327015646 -0.0561273864
0.5392295479 -0.0559366402
0.5457508093 -0.0557362595
0.5522642316 -0.0555261765
0.5587686987 -0.0553063167
0.5652630961 -0.0550765987
0.5717463110 -0.0548369347
0.5782172325 -0.0545872314
0.5846747519 -0.0543273898
0.5911177627 -0.0540573062
0.5975451610 -0.0537768730
0.6039558454 -0.0534859793
0.6103487175 -0.0531845115
0.6167226819 -0.0528723548
0.6230766465 -0.0525493934
0.6294095226 -0.0522155121
0.6357202249 -0.0518705972
0.6420076724 -0.0515145373
0.6482707875 -0.0511472248
0.6545084972 -0.0507685569
0.6607197327 -0.0503784368
0.6669034296 -0.0499767748
0.6730585285 -0.0495634895
0.6791839748 -0.0491385093
0.6852787188 -0.0487017730
0.6913417162 -0.0482532316
0.6973719282 -0.0477928489
0.7033683215 -0.0473206029
0.7093298688 -0.0468364868
0.7152555484 -0.0463405100
0.7211443451 -0.0458326992
0.7269952499 -0.0453130991
0.7328072602 -0.0447817734
0.7385793801 -0.0442388056
0.7443106207 -0.0436842997
0.7500000000 -0.0431183807
0.7556465430 -0.0425411957
0.7612492824 -0.0419529137
0.7668072580 -0.0413537264
0.7723195175 -0.0407438487
0.7777851165 -0.0401235186
0.7832031185 -0.0394929976
0.7885725950 -0.0388525707
0.7938926261 -0.0382025464
0.7991623003 -0.0375432568
0.8043807145 -0.0368750571
0.8095469747 -0.0361983258
0.8146601955 -0.0355134640
0.8197195010 -0.0348208952
0.8247240242 -0.0341210649
0.8296729076 -0.0334144397
0.8345653032 -0.0327015072
0.8394003728 -0.0319827748
0.8441772878 -0.0312587694
0.8488952299 -0.0305300364
0.8535533906 -0.0297971387
0.8581509717 -0.0290606560
0.8626871855 -0.0283211837
0.8671612547 -0.0275793320
0.8715724127 -0.0268357244
0.8759199037 -0.0260909974
0.8802029828 -0.0253457987
0.8844209160 -0.0246007860
0.8885729807 -0.0238566263
0.8926584654 -0.0231139941
0.8966766701 -0.0223735706
0.9006269063 -0.0216360420
0.9045084972 -0.0209020985
0.9083207776 -0.0201724329
0.9120630943 -0.0194477391
0.9157348062 -0.0187287111
0.9193352840 -0.0180160413
0.9228639109 -0.0173104196
0.9263200822 -0.0166125314
0.9297032058 -0.0159230570
0.9330127019 -0.0152426697
0.9362480035 -0.0145720348
0.9394085563 -0.0139118081
0.9424938187 -0.0132626346
0.9455032621 -0.0126251474
0.9484363708 -0.0119999663
0.9512926422 -0.0113876964
0.9540715869 -0.0107889269
0.9567727288 -0.0102042302
0.9593956051 -0.0096341603
0.9619397663 -0.0090792516
0.9644047764 -0.0085400180
0.9667902132 -0.0080169515
0.9690956680 -0.0075105212
0.9713207455 -0.0070211720
0.9734650647 -0.0065493235
0.9755282581 -0.0060953692
0.9775099722 -0.0056596747
0.9794098674 -0.0052425772
0.9812276182 -0.0048443842
0.9829629131 -0.0044653719
0.9846154549 -0.0041057848
0.9861849602 -0.0037658337
0.9876711603 -0.0034456948
0.9890738004 -0.0031455081
0.9903926402 -0.0028653760
0.9916274538 -0.0026053615
0.9927780295 -0.0023654863
0.9938441703 -0.0021457284
0.9948256934 -0.0019460198
0.9957224307 -0.0017662431
0.9965342285 -0.0016062271
0.9972609477 -0.0014657425
0.9979024638 -0.0013444942
0.9984586669 -0.0012421123
0.9989294616 -0.0011581389
0.9993147674 -0.0010920071
0.9996145181 -0.0010430071
0.9998286625 -0.0010102250
0.9999571638 -0.0009924033
1.0000000000 -0.0009874446
