CST_STATION_019
0.2671927398 -0.0806418845
0.2730047501 -0.0808463746
0.2788556549 -0.0810402494
0.2847444516 -0.0812234246
0.2906701312 -0.0813958001
0.2966316785 -0.0815572595
0.3026280718 -0.0817076714
0.3086582838 -0.0818468894
0.3147212812 -0.0819747526
0.3208160252 -0.0820910864
0.3269414715 -0.0821957028
0.3330965704 -0.0822884014
0.3392802673 -0.0823689697
0.3454915028 -0.0824371845
0.3517292125 -0.0824928118
0.3579923276 -0.0825356087
0.3642797751 -0.0825653235
0.3705904774 -0.0825816968
0.3769233535 -0.0825844628
0.3832773181 -0.0825733501
0.3896512825 -0.0825480824
0.3960441546 -0.0825083802
0.4024548390 -0.0824539613
0.4088822373 -0.0823845425
0.4153252481 -0.0822998399
0.4217827675 -0.0821995709
0.4282536890 -0.0820834549
0.4347369039 -0.0819512144
0.4412313013 -0.0818025764
0.4477357684 -0.0816372732
0.4542491907 -0.0814550442
0.4607704521 -0.0812556362
0.4672984354 -0.0810388052
0.4738320219 -0.0808043172
0.4803700921 -0.0805519493
0.4869115258 -0.0802814909
0.4934552022 -0.0799927448
0.5000000000 -0.0796855279
0.5065447978 -0.0793596725
0.5130884742 -0.0790150271
0.5196299079 -0.0786514574
0.5261679781 -0.0782688470
0.5327015646 -0.0778670986
0.5392295479 -0.0774461343
0.5457508093 -0.0770058965
0.5522642316 -0.0765463488
0.5587686987 -0.0760674764
0.5652630961 -0.0755692866
0.5717463110 -0.0750518096
0.5782172325 -0.0745150987
0.5846747519 -0.0739592307
0.5911177627 -0.0733843063
0.5975451610 -0.0727904505
0.6039558454 -0.0721778125
0.6103487175 -0.0715465662
0.6167226819 -0.0708969098
0.6230766465 -0.0702290665
0.6294095226 -0.0695432838
0.6357202249 -0.0688398335
0.6420076724 -0.0681190121
0.6482707875 -0.0673811399
0.6545084972 -0.0666265609
0.6607197327 -0.0658556427
0.6669034296 -0.0650687757
0.6730585285 -0.0642663729
0.6791839748 -0.0634488695
0.6852787188 -0.0626167220
0.6913417162 -0.0617704076
0.6973719282 -0.0609104240
0.7033683215 -0.0600372880
0.7093298688 -0.0591515355
0.7152555484 -0.0582537199
0.7211443451 -0.0573444121
0.7269952499 -0.0564241988
0.7328072602 -0.0554936823
0.7385793801 -0.0545534792
0.7443106207 -0.0536042196
0.7500000000 -0.0526465459
0.7556465430 -0.0516811122
0.7612492824 -0.0507085828
0.7668072580 -0.0497296317
0.7723195175 -0.0487449410
0.7777851165 -0.0477552003
0.7832031185 -0.0467611054
0.7885725950 -0.0457633575
0.7938926261 -0.0447626617
0.7991623003 -0.0437597265
0.8043807145 -0.0427552622
0.8095469747 -0.0417499805
0.8146601955 -0.0407445927
0.8197195010 -0.0397398093
0.8247240242 -0.0387363390
0.8296729076 -0.0377348871
0.8345653032 -0.0367361553
0.8394003728 -0.0357408402
0.8441772878 -0.0347496329
0.8488952299 -0.0337632176
0.8535533906 -0.0327822710
0.8581509717 -0.0318074614
0.8626871855 -0.0308394482
0.8671612547 -0.0298788805
0.8715724127 -0.0289263969
0.8759199037 -0.0279826247
0.8802029828 -0.0270481789
0.8844209160 -0.0261236622
0.8885729807 -0.0252096635
0.8926584654 -0.0243067582
0.8966766701 -0.0234155071
0.9006269063 -0.0225364563
0.9045084972 -0.0216701363
0.9083207776 -0.0208170618
0.9120630943 -0.0199777314
0.9157348062 -0.0191526270
0.9193352840 -0.0183422137
0.9228639109 -0.0175469392
0.9263200822 -0.0167672338
0.9297032058 -0.0160035100
0.9330127019 -0.0152561622
0.9362480035 -0.0145255667
0.9394085563 -0.0138120815
0.9424938187 -0.0131160458
0.9455032621 -0.0124377804
0.9484363708 -0.0117775872
0.9512926422 -0.0111357491
0.9540715869 -0.0105125302
0.9567727288 -0.0099081754
0.9593956051 -0.0093229105
0.9619397663 -0.0087569420
0.9644047764 -0.0082104571
0.9667902132 -0.0076836236
0.9690956680 -0.0071765899
0.9713207455 -0.0066894849
0.9734650647 -0.0062224175
0.9755282581 -0.0057754770
0.9775099722 -0.0053487327
0.9794098674 -0.0049422335
0.9812276182 -0.0045560080
0.9829629131 -0.0041900638
0.9846154549 -0.0038443874
0.9861849602 -0.0035189437
0.9876711603 -0.0032136751
0.9890738004 -0.0029285010
0.9903926402 -0.0026633171
0.9916274538 -0.0024179940
0.9927780295 -0.0021923758
0.9938441703 -0.0019862786
0.9948256934 -0.0017994883
0.9957224307 -0.0016317579
0.9965342285 -0.0014828039
0.9972609477 -0.0013523016
0.9979024638 -0.0012398790
0.9984586669 -0.0011451079
0.9989294616 -0.0010674917
0.9993147674 -0.0010064456
0.9996145181 -0.0009612655
0.9998286625 -0.0009310701
0.9999571638 -0.0009146718
1.0000000000 -0.0009101159
