CST_STATION_043
0.0042775693 -0.0081075018
0.0051743066 -0.0086767160
0.0061558297 -0.0092329968
0.0072219705 -0.0097780565
0.0083725462 -0.0103133188
0.0096073598 -0.0108399846
0.0109261996 -0.0113590797
0.0123288397 -0.0118714888
0.0138150398 -0.0123779820
0.0153845451 -0.0128792340
0.0170370869 -0.0133758396
0.0187723818 -0.0138683257
0.0205901326 -0.0143571603
0.0224900278 -0.0148427608
0.0244717419 -0.0153254998
0.0265349353 -0.0158057101
0.0286792545 -0.0162836890
0.0309043320 -0.0167597018
0.0332097868 -0.0172339844
0.0355952236 -0.0177067461
0.0380602337 -0.0181781713
0.0406043949 -0.0186484216
0.0432272712 -0.0191176369
0.0459284131 -0.0195859369
0.0487073578 -0.0200534222
0.0515636292 -0.0205201752
0.0544967379 -0.0209862607
0.0575061813 -0.0214517270
0.0605914437 -0.0219166065
0.0637519965 -0.0223809157
0.0669872981 -0.0228446566
0.0702967942 -0.0233078161
0.0736799178 -0.0237703673
0.0771360891 -0.0242322695
0.0806647160 -0.0246934683
0.0842651938 -0.0251538963
0.0879369057 -0.0256134732
0.0916792224 -0.0260721061
0.0954915028 -0.0265296896
0.0993730937 -0.0269861064
0.1033233299 -0.0274412274
0.1073415346 -0.0278949118
0.1114270193 -0.0283470075
0.1155790840 -0.0287973513
0.1197970172 -0.0292457692
0.1240800963 -0.0296920768
0.1284275873 -0.0301360791
0.1328387453 -0.0305775716
0.1373128145 -0.0310163396
0.1418490283 -0.0314521594
0.1464466094 -0.0318847980
0.1511047701 -0.0323140139
0.1558227122 -0.0327395571
0.1605996272 -0.0331611697
0.1654346968 -0.0335785859
0.1703270924 -0.0339915332
0.1752759758 -0.0343997318
0.1802804990 -0.0348028958
0.1853398045 -0.0352007334
0.1904530253 -0.0355929472
0.1956192855 -0.0359792349
0.2008376997 -0.0363592899
0.2061073739 -0.0367328013
0.2114274050 -0.0370994551
0.2167968815 -0.0374589342
0.2222148835 -0.0378109194
0.2276804825 -0.0381550895
0.2331927420 -0.0384911224
0.2387507176 -0.0388186952
0.2443534570 -0.0391374852
0.2500000000 -0.0394471704
0.2556893793 -0.0397474298
0.2614206199 -0.0400379448
0.2671927398 -0.0403183991
0.2730047501 -0.0405884795
0.2788556549 -0.0408478770
0.2847444516 -0.0410962869
0.2906701312 -0.0413334097
0.2966316785 -0.0415589518
0.3026280718 -0.0417726261
0.3086582838 -0.0419741525
0.3147212812 -0.0421632590
0.3208160252 -0.0423396817
0.3269414715 -0.0425031658
0.3330965704 -0.0426534664
0.3392802673 -0.0427903486
0.3454915028 -0.0429135886
0.3517292125 -0.0430229739
0.3579923276 -0.0431183040
0.3642797751 -0.0431993910
0.3705904774 -0.0432660602
0.3769233535 -0.0433181503
0.3832773181 -0.0433555141
0.3896512825 -0.0433780190
0.3960441546 -0.0433855473
0.4024548390 -0.0433779966
0.4088822373 -0.0433552804
0.4153252481 -0.0433173279
0.4217827675 -0.0432640851
0.4282536890 -0.0431955143
0.4347369039 -0.0431115950
0.4412313013 -0.0430123237
0.4477357684 -0.0428977140
0.4542491907 -0.0427677973
0.4607704521 -0.0426226223
0.4672984354 -0.0424622553
0.4738320219 -0.0422867804
0.4803700921 -0.0420962992
0.4869115258 -0.0418909310
0.4934552022 -0.0416708126
0.5000000000 -0.0414360982
0.5065447978 -0.0411869592
0.5130884742 -0.0409235840
0.5196299079 -0.0406461779
0.5261679781 -0.0403549628
0.5327015646 -0.0400501767
0.5392295479 -0.0397320737
0.5457508093 -0.0394009233
0.5522642316 -0.0390570101
0.5587686987 -0.0387006335
0.5652630961 -0.0383321069
0.5717463110 -0.0379517578
0.5782172325 -0.0375599264
0.5846747519 -0.0371569659
0.5911177627 -0.0367432414
0.5975451610 -0.0363191294
0.6039558454 -0.0358850171
0.6103487175 -0.0354413021
0.6167226819 -0.0349883912
0.6230766465 -0.0345267001
0.6294095226 -0.0340566526
0.6357202249 -0.0335786797
0.6420076724 -0.0330932190
0.6482707875 -0.0326007142
0.6545084972 -0.0321016139
0.6607197327 -0.0315963710
0.6669034296 -0.0310854422
0.6730585285 -0.0305692867
0.6791839748 -0.0300483661
0.6852787188 -0.0295231431
0.6913417162 -0.0289940809
0.6973719282 -0.0284616425
0.7033683215 -0.0279262901
0.7093298688 -0.0273884840
0.7152555484 -0.0268486820
0.7211443451 -0.0263073390
0.7269952499 -0.0257649060
0.7328072602 -0.0252218292
0.7385793801 -0.0246785500
0.7443106207 -0.0241355038
0.7500000000 -0.0235931194
0.7556465430 -0.0230518190
0.7612492824 -0.0225120167
0.7668072580 -0.0219741187
0.7723195175 -0.0214385224
0.7777851165 -0.0209056163
0.7832031185 -0.0203757788
0.7885725950 -0.0198493786
0.7938926261 -0.0193267737
0.7991623003 -0.0188083113
0.8043807145 -0.0182943273
0.8095469747 -0.0177851464
0.8146601955 -0.0172810811
0.8197195010 -0.0167824319
0.8247240242 -0.0162894873
0.8296729076 -0.0158025230
0.8345653032 -0.0153218022
0.8394003728 -0.0148475756
0.8441772878 -0.0143800805
0.8488952299 -0.0139195420
0.8535533906 -0.0134661716
0.8581509717 -0.0130201683
0.8626871855 -0.0125817182
0.8671612547 -0.0121509943
0.8715724127 -0.0117281570
0.8759199037 -0.0113133540
0.8802029828 -0.0109067207
0.8844209160 -0.0105083798
0.8885729807 -0.0101184421
0.8926584654 -0.0097370064
0.8966766701 -0.0093641597
0.9006269063 -0.0089999777
0.9045084972 -0.0086445247
0.9083207776 -0.0082978543
0.9120630943 -0.0079600093
0.9157348062 -0.0076310223
0.9193352840 -0.0073109160
0.9228639109 -0.0069997034
0.9263200822 -0.0066973882
0.9297032058 -0.0064039655
0.9330127019 -0.0061194214
0.9362480035 -0.0058437343
0.9394085563 -0.0055768746
0.9424938187 -0.0053188053
0.9455032621 -0.0050694825
0.9484363708 -0.0048288557
0.9512926422 -0.0045968679
0.9540715869 -0.0043734567
0.9567727288 -0.0041585537
0.9593956051 -0.0039520858
0.9619397663 -0.0037539748
0.9644047764 -0.0035641384
0.9667902132 -0.0033824898
0.9690956680 -0.0032089389
0.9713207455 -0.0030433916
0.9734650647 -0.0028857510
0.9755282581 -0.0027359170
0.9775099722 -0.0025937870
0.9794098674 -0.0024592557
0.9812276182 -0.0023322157
0.9829629131 -0.0022125570
0.9846154549 -0.0021001680
0.9861849602 -0.0019949348
0.9876711603 -0.0018967414
0.9890738004 -0.0018054700
0.9903926402 -0.0017210003
0.9916274538 -0.0016432098
0.9927780295 -0.0015719732
0.9938441703 -0.0015071620
0.9948256934 -0.0014486440
0.9957224307 -0.0013962825
0.9965342285 -0.0013499350
0.9972609477 -0.0013094523
0.9979024638 -0.0012746759
0.9984586669 -0.0012454355
0.9989294616 -0.0012215452
0.9993147674 -0.0012027972
0.9996145181 -0.0011889518
0.9998286625 -0.0011797193
0.9999571638 -0.0011747192
1.0000000000 -0.0011733369
