CST_STATION_004
0.4869115258 0.0590197028
0.4803700921 0.0594919158
0.4738320219 0.0599614262
0.4672984354 0.0604281083
0.4607704521 0.0608918204
0.4542491907 0.0613524043
0.4477357684 0.0618096854
0.4412313013 0.0622634728
0.4347369039 0.0627135587
0.4282536890 0.0631597191
0.4217827675 0.0636017133
0.4153252481 0.0640392847
0.4088822373 0.0644721601
0.4024548390 0.0649000508
0.3960441546 0.0653226524
0.3896512825 0.0657396455
0.3832773181 0.0661506955
0.3769233535 0.0665554539
0.3705904774 0.0669535582
0.3642797751 0.0673446323
0.3579923276 0.0677282879
0.3517292125 0.0681041242
0.3454915028 0.0684717292
0.3392802673 0.0688306802
0.3330965704 0.0691805443
0.3269414715 0.0695208796
0.3208160252 0.0698512358
0.3147212812 0.0701711548
0.3086582838 0.0704801721
0.3026280718 0.0707778171
0.2966316785 0.0710636143
0.2906701312 0.0713370840
0.2847444516 0.0715977434
0.2788556549 0.0718451075
0.2730047501 0.0720786899
0.2671927398 0.0722980035
0.2614206199 0.0725025622
0.2556893793 0.0726918807
0.2500000000 0.0728654765
0.2443534570 0.0730228698
0.2387507176 0.0731635851
0.2331927420 0.0732871517
0.2276804825 0.0733931046
0.2222148835 0.0734809852
0.2167968815 0.0735503422
0.2114274050 0.0736007324
0.2061073739 0.0736317211
0.2008376997 0.0736428832
0.1956192855 0.0736338033
0.1904530253 0.0736040767
0.1853398045 0.0735533100
0.1802804990 0.0734811211
0.1752759758 0.0733871401
0.1703270924 0.0732710096
0.1654346968 0.0731323847
0.1605996272 0.0729709341
0.1558227122 0.0727863392
0.1511047701 0.0725782952
0.1464466094 0.0723465110
0.1418490283 0.0720907089
0.1373128145 0.0718106249
0.1328387453 0.0715060087
0.1284275873 0.0711766233
0.1240800963 0.0708222450
0.1197970172 0.0704426631
0.1155790840 0.0700376795
0.1114270193 0.0696071084
0.1073415346 0.0691507756
0.1033233299 0.0686685184
0.0993730937 0.0681601843
0.0954915028 0.0676256312
0.0916792224 0.0670647257
0.0879369057 0.0664773428
0.0842651938 0.0658633649
0.0806647160 0.0652226805
0.0771360891 0.0645551834
0.0736799178 0.0638607711
0.0702967942 0.0631393439
0.0669872981 0.0623908028
0.0637519965 0.0616150486
0.0605914437 0.0608119795
0.0575061813 0.0599814899
0.0544967379 0.0591234674
0.0515636292 0.0582377916
0.0487073578 0.0573243304
0.0459284131 0.0563829383
0.0432272712 0.0554134526
0.0406043949 0.0544156903
0.0380602337 0.0533894440
0.0355952236 0.0523344780
0.0332097868 0.0512505231
0.0309043320 0.0501372709
0.0286792545 0.0489943679
0.0265349353 0.0478214078
0.0244717419 0.0466179229
0.0224900278 0.0453833746
0.0205901326 0.0441171409
0.0187723818 0.0428185031
0.0170370869 0.0414866283
0.0153845451 0.0401205497
0.0138150398 0.0387191408
0.0123288397 0.0372810851
0.0109261996 0.0358048366
0.0096073598 0.0342885711
0.0083725462 0.0327301219
0.0072219705 0.0311268968
0.0061558297 0.0294757661
0.0051743066 0.0277729102
0.0042775693 0.0260136067
0.0034657715 0.0241919235
0.0027390523 0.0223002606
0.0020975362 0.0203286394
0.0015413331 0.0182635380
0.0010705384 0.0160858565
0.0006852326 0.0137670311
0.0003854819 0.0112606488
0.0001713375 0.0084806098
0.0000428362 0.0052213307
0.0000000000 0.0000000000
0.0000428362 -0.0029123172
0.0001713375 -0.0047313306
0.0003854819 -0.0062846679
0.0006852326 -0.0076875101
0.0010705384 -0.0089883453
0.0015413331 -0.0102134904
0.0020975362 -0.0113792799
0.0027390523 -0.0124967476
0.0034657715 -0.0135737974
0.0042775693 -0.0146163405
0.0051743066 -0.0156289469
0.0061558297 -0.0166152432
0.0072219705 -0.0175781687
0.0083725462 -0.0185201477
0.0096073598 -0.0194432088
0.0109261996 -0.0203490703
0.0123288397 -0.0212392030
0.0138150398 -0.0221148769
0.0153845451 -0.0229771972
0.0170370869 -0.0238271315
0.0187723818 -0.0246655324
0.0205901326 -0.0254931542
0.0224900278 -0.0263106670
0.0244717419 -0.0271186684
0.0265349353 -0.0279176928
0.0286792545 -0.0287082191
0.0309043320 -0.0294906773
0.0332097868 -0.0302654538
0.0355952236 -0.0310328965
0.0380602337 -0.0317933187
0.0406043949 -0.0325470021
0.0432272712 -0.0332942004
0.0459284131 -0.0340351416
0.0487073578 -0.0347700302
0.0515636292 -0.0354990493
0.0544967379 -0.0362223625
0.0575061813 -0.0369401150
0.0605914437 -0.0376524356
0.0637519965 -0.0383594373
0.0669872981 -0.0390612189
0.0702967942 -0.0397578653
0.0736799178 -0.0404494494
0.0771360891 -0.0411360317
0.0806647160 -0.0418176617
0.0842651938 -0.0424943784
0.0879369057 -0.0431662107
0.0916792224 -0.0438331777
0.0954915028 -0.0444952897
0.0993730937 -0.0451525477
0.1033233299 -0.0458049446
0.1073415346 -0.0464524647
0.1114270193 -0.0470950844
0.1155790840 -0.0477327721
0.1197970172 -0.0483654888
0.1240800963 -0.0489931873
0.1284275873 -0.0496158133
0.1328387453 -0.0502333048
0.1373128145 -0.0508455923
0.1418490283 -0.0514525989
0.1464466094 -0.0520542402
0.1511047701 -0.0526504242
0.1558227122 -0.0532410513
0.1605996272 -0.0538260144
0.1654346968 -0.0544051983
0.1703270924 -0.0549784805
0.1752759758 -0.0555457301
0.1802804990 -0.0561068085
0.1853398045 -0.0566615690
0.1904530253 -0.0572098565
0.1956192855 -0.0577515077
0.2008376997 -0.0582863512
0.2061073739 -0.0588142068
0.2114274050 -0.0593348860
0.2167968815 -0.0598481917
0.2222148835 -0.0603539181
0.2276804825 -0.0608518510
0.2331927420 -0.0613417675
0.2387507176 -0.0618234359
0.2443534570 -0.0622966164
0.2500000000 -0.0627610604
0.2556893793 -0.0632165110
0.2614206199 -0.0636627031
0.2671927398 -0.0640993635
0.2730047501 -0.0645262111
0.2788556549 -0.0649429572
0.2847444516 -0.0653493055
0.2906701312 -0.0657449528
0.2966316785 -0.0661295890
0.3026280718 -0.0665028975
0.3086582838 -0.0668645558
0.3147212812 -0.0672142356
0.3208160252 -0.0675516036
0.3269414715 -0.0678763220
0.3330965704 -0.0681880487
0.3392802673 -0.0684864381
0.3454915028 -0.0687711419
0.3517292125 -0.0690418094
0.3579923276 -0.0692980884
0.3642797751 -0.0695396257
0.3705904774 -0.0697660683
0.3769233535 -0.0699770636
0.3832773181 -0.0701722604
0.3896512825 -0.0703513101
0.3960441546 -0.0705138669
0.4024548390 -0.0706595892
0.4088822373 -0.0707881399
0.4153252481 -0.0708991881
0.4217827675 -0.0709924093
0.4282536890 -0.0710674865
0.4347369039 -0.0711241113
0.4412313013 -0.0711619848
0.4477357684 -0.0711808182
0.4542491907 -0.0711803342
0.4607704521 -0.0711602675
0.4672984354 -0.0711203660
0.4738320219 -0.0710603915
0.4803700921 -0.0709801207
0.4869115258 -0.0708793460
0.4934552022 -0.0707578764
0.5000000000 -0.0706155384
0.5065447978 -0.0704521764
0.5130884742 -0.0702676539
0.5196299079 -0.0700618541
0.5261679781 -0.0698346806
0.5327015646 -0.0695860577
0.5392295479 -0.0693159317
0.5457508093 -0.0690242709
0.5522642316 -0.0687110662
0.5587686987 -0.0683763320
0.5652630961 -0.0680201059
0.5717463110 -0.0676424499
0.5782172325 -0.0672434500
0.5846747519 -0.0668232168
0.5911177627 -0.0663818858
0.5975451610 -0.0659196175
0.6039558454 -0.0654365970
0.6103487175 -0.0649330351
0.6167226819 -0.0644091671
0.6230766465 -0.0638652535
0.6294095226 -0.0633015796
0.6357202249 -0.0627184554
0.6420076724 -0.0621162151
0.6482707875 -0.0614952172
0.6545084972 -0.0608558437
0.6607197327 -0.0601984999
0.6669034296 -0.0595236139
0.6730585285 -0.0588316362
0.6791839748 -0.0581230389
0.6852787188 -0.0573983150
0.6913417162 -0.0566579781
0.6973719282 -0.0559025612
0.7033683215 -0.0551326164
0.7093298688 -0.0543487137
0.7152555484 -0.0535514404
0.7211443451 -0.0527414001
0.7269952499 -0.0519192118
0.7328072602 -0.0510855089
0.7385793801 -0.0502409384
0.7443106207 -0.0493861598
0.7500000000 -0.0485218438
0.7556465430 -0.0476486719
0.7612492824 -0.0467673345
0.7668072580 -0.0458785307
0.7723195175 -0.0449829665
0.7777851165 -0.0440813543
0.7832031185 -0.0431744112
0.7885725950 -0.0422628584
0.7938926261 -0.0413474201
0.7991623003 -0.0404288218
0.8043807145 -0.0395077902
0.8095469747 -0.0385850513
0.8146601955 -0.0376613297
0.8197195010 -0.0367373475
0.8247240242 -0.0358138236
0.8296729076 -0.0348914719
0.8345653032 -0.0339710013
0.8394003728 -0.0330531140
0.8441772878 -0.0321385051
0.8488952299 -0.0312278613
0.8535533906 -0.0303218603
0.8581509717 -0.0294211698
0.8626871855 -0.0285264470
0.8671612547 -0.0276383375
0.8715724127 -0.0267574746
0.8759199037 -0.0258844789
0.8802029828 -0.0250199576
0.8844209160 -0.0241645034
0.8885729807 -0.0233186946
0.8926584654 -0.0224830942
0.8966766701 -0.0216582495
0.9006269063 -0.0208446915
0.9045084972 -0.0200429347
0.9083207776 -0.0192534766
0.9120630943 -0.0184767973
0.9157348062 -0.0177133595
0.9193352840 -0.0169636078
0.9228639109 -0.0162279688
0.9263200822 -0.0155068506
0.9297032058 -0.0148006430
0.9330127019 -0.0141097171
0.9362480035 -0.0134344252
0.9394085563 -0.0127751008
0.9424938187 -0.0121320586
0.9455032621 -0.0115055941
0.9484363708 -0.0108959843
0.9512926422 -0.0103034868
0.9540715869 -0.0097283406
0.9567727288 -0.0091707657
0.9593956051 -0.0086309630
0.9619397663 -0.0081091149
0.9644047764 -0.0076053849
0.9667902132 -0.0071199177
0.9690956680 -0.0066528394
0.9713207455 -0.0062042572
0.9734650647 -0.0057742597
0.9755282581 -0.0053629170
0.9775099722 -0.0049702800
0.9794098674 -0.0045963812
0.9812276182 -0.0042412338
0.9829629131 -0.0039048320
0.9846154549 -0.0035871504
0.9861849602 -0.0032881439
0.9876711603 -0.0030077473
0.9890738004 -0.0027458743
0.9903926402 -0.0025024172
0.9916274538 -0.0022772460
0.9927780295 -0.0020702067
0.9938441703 -0.0018811204
0.9948256934 -0.0017097810
0.9957224307 -0.0015559530
0.9965342285 -0.0014193682
0.9972609477 -0.0012997215
0.9979024638 -0.0011966651
0.9984586669 -0.0011098008
0.9989294616 -0.0010386681
0.9993147674 -0.0009827270
0.9996145181 -0.0009413289
0.9998286625 -0.0009136633
0.9999571638 -0.0008986401
1.0000000000 -0.0008944667
