CST_STATION_012
0.7832031185 0.0308112921
0.7777851165 0.0313728106
0.7723195175 0.0319308704
0.7668072580 0.0324853531
0.7612492824 0.0330361558
0.7556465430 0.0335831903
0.7500000000 0.0341263834
0.7443106207 0.0346656759
0.7385793801 0.0352010231
0.7328072602 0.0357323937
0.7269952499 0.0362597694
0.7211443451 0.0367831448
0.7152555484 0.0373025264
0.7093298688 0.0378179323
0.7033683215 0.0383293913
0.6973719282 0.0388369424
0.6913417162 0.0393406340
0.6852787188 0.0398405231
0.6791839748 0.0403366747
0.6730585285 0.0408291606
0.6669034296 0.0413180587
0.6607197327 0.0418034525
0.6545084972 0.0422854296
0.6482707875 0.0427640811
0.6420076724 0.0432395005
0.6357202249 0.0437117830
0.6294095226 0.0441810243
0.6230766465 0.0446473196
0.6167226819 0.0451107630
0.6103487175 0.0455714459
0.6039558454 0.0460294566
0.5975451610 0.0464848792
0.5911177627 0.0469377923
0.5846747519 0.0473882688
0.5782172325 0.0478363741
0.5717463110 0.0482821658
0.5652630961 0.0487256929
0.5587686987 0.0491669945
0.5522642316 0.0496060994
0.5457508093 0.0500430250
0.5392295479 0.0504777771
0.5327015646 0.0509103485
0.5261679781 0.0513407191
0.5196299079 0.0517688548
0.5130884742 0.0521947070
0.5065447978 0.0526182123
0.5000000000 0.0530392922
0.4934552022 0.0534578523
0.4869115258 0.0538737821
0.4803700921 0.0542869549
0.4738320219 0.0546972278
0.4672984354 0.0551044409
0.4607704521 0.0555084178
0.4542491907 0.0559089653
0.4477357684 0.0563058736
0.4412313013 0.0566989165
0.4347369039 0.0570878512
0.4282536890 0.0574724188
0.4217827675 0.0578523448
0.4153252481 0.0582273389
0.4088822373 0.0585970960
0.4024548390 0.0589612964
0.3960441546 0.0593196064
0.3896512825 0.0596716788
0.3832773181 0.0600171535
0.3769233535 0.0603556588
0.3705904774 0.0606868111
0.3642797751 0.0610102165
0.3579923276 0.0613254716
0.3517292125 0.0616321638
0.3454915028 0.0619298729
0.3392802673 0.0622181716
0.3330965704 0.0624966265
0.3269414715 0.0627647994
0.3208160252 0.0630222481
0.3147212812 0.0632685273
0.3086582838 0.0635031900
0.3026280718 0.0637257884
0.2966316785 0.0639358749
0.2906701312 0.0641330032
0.2847444516 0.0643167295
0.2788556549 0.0644866134
0.2730047501 0.0646422191
0.2671927398 0.0647831163
0.2614206199 0.0649088815
0.2556893793 0.0650190984
0.2500000000 0.0651133596
0.2443534570 0.0651912670
0.2387507176 0.0652524331
0.2331927420 0.0652964815
0.2276804825 0.0653230480
0.2222148835 0.0653317812
0.2167968815 0.0653223432
0.2114274050 0.0652944108
0.2061073739 0.0652476753
0.2008376997 0.0651818436
0.1956192855 0.0650966387
0.1904530253 0.0649917998
0.1853398045 0.0648670832
0.1802804990 0.0647222621
0.1752759758 0.0645571271
0.1703270924 0.0643714865
0.1654346968 0.0641651661
0.1605996272 0.0639380093
0.1558227122 0.0636898775
0.1511047701 0.0634206491
0.1464466094 0.0631302202
0.1418490283 0.0628185039
0.1373128145 0.0624854299
0.1328387453 0.0621309442
0.1284275873 0.0617550088
0.1240800963 0.0613576007
0.1197970172 0.0609387116
0.1155790840 0.0604983470
0.1114270193 0.0600365256
0.1073415346 0.0595532780
0.1033233299 0.0590486464
0.0993730937 0.0585226829
0.0954915028 0.0579754490
0.0916792224 0.0574070139
0.0879369057 0.0568174537
0.0842651938 0.0562068497
0.0806647160 0.0555752872
0.0771360891 0.0549228541
0.0736799178 0.0542496390
0.0702967942 0.0535557299
0.0669872981 0.0528412120
0.0637519965 0.0521061663
0.0605914437 0.0513506674
0.0575061813 0.0505747812
0.0544967379 0.0497785631
0.0515636292 0.0489620554
0.0487073578 0.0481252844
0.0459284131 0.0472682583
0.0432272712 0.0463909636
0.0406043949 0.0454933622
0.0380602337 0.0445753878
0.0355952236 0.0436369417
0.0332097868 0.0426778888
0.0309043320 0.0416980523
0.0286792545 0.0406972084
0.0265349353 0.0396750800
0.0244717419 0.0386313292
0.0224900278 0.0375655491
0.0205901326 0.0364772538
0.0187723818 0.0353658670
0.0170370869 0.0342307076
0.0153845451 0.0330709732
0.0138150398 0.0318857192
0.0123288397 0.0306738341
0.0109261996 0.0294340066
0.0096073598 0.0281646862
0.0083725462 0.0268640303
0.0072219705 0.0255298365
0.0061558297 0.0241594512
0.0051743066 0.0227496450
0.0042775693 0.0212964385
0.0034657715 0.0197948518
0.0027390523 0.0182385301
0.0020975362 0.0166191631
0.0015413331 0.0149255336
0.0010705384 0.0131418548
0.0006852326 0.0112445972
0.0003854819 0.0091956398
0.0001713375 0.0069244374
0.0000428362 0.0042628649
0.0000000000 0.0000000000
0.0000428362 -0.0043302657
0.0001713375 -0.0070336527
0.0003854819 -0.0093400882
0.0006852326 -0.0114202309
0.0010705384 -0.0133456352
0.0015413331 -0.0151549346
0.0020975362 -0.0168719559
0.0027390523 -0.0185126752
0.0034657715 -0.0200884421
0.0042775693 -0.0216076686
0.0051743066 -0.0230767957
0.0061558297 -0.0245008837
0.0072219705 -0.0258839926
0.0083725462 -0.0272294373
0.0096073598 -0.0285399645
0.0109261996 -0.0298178797
0.0123288397 -0.0310651395
0.0138150398 -0.0322834217
0.0153845451 -0.0334741779
0.0170370869 -0.0346386742
0.0187723818 -0.0357780241
0.0205901326 -0.0368932137
0.0224900278 -0.0379851221
0.0244717419 -0.0390545389
0.0265349353 -0.0401021773
0.0286792545 -0.0411286856
0.0309043320 -0.0421346569
0.0332097868 -0.0431206369
0.0355952236 -0.0440871304
0.0380602337 -0.0450346072
0.0406043949 -0.0459635068
0.0432272712 -0.0468742423
0.0459284131 -0.0477672044
0.0487073578 -0.0486427638
0.0515636292 -0.0495012739
0.0544967379 -0.0503430734
0.0575061813 -0.0511684877
0.0605914437 -0.0519778305
0.0637519965 -0.0527714055
0.0669872981 -0.0535495070
0.0702967942 -0.0543124216
0.0736799178 -0.0550604280
0.0771360891 -0.0557937987
0.0806647160 -0.0565127995
0.0842651938 -0.0572176906
0.0879369057 -0.0579087265
0.0916792224 -0.0585861565
0.0954915028 -0.0592502243
0.0993730937 -0.0599011687
0.1033233299 -0.0605392229
0.1073415346 -0.0611646147
0.1114270193 -0.0617775665
0.1155790840 -0.0623782948
0.1197970172 -0.0629670099
0.1240800963 -0.0635439160
0.1284275873 -0.0641092106
0.1328387453 -0.0646630840
0.1373128145 -0.0652057193
0.1418490283 -0.0657372916
0.1464466094 -0.0662579681
0.1511047701 -0.0667679070
0.1558227122 -0.0672672576
0.1605996272 -0.0677561598
0.1654346968 -0.0682347433
0.1703270924 -0.0687031278
0.1752759758 -0.0691614217
0.1802804990 -0.0696097227
0.1853398045 -0.0700481164
0.1904530253 -0.0704766768
0.1956192855 -0.0708954651
0.2008376997 -0.0713045302
0.2061073739 -0.0717039077
0.2114274050 -0.0720936199
0.2167968815 -0.0724736755
0.2222148835 -0.0728440695
0.2276804825 -0.0732047826
0.2331927420 -0.0735557818
0.2387507176 -0.0738970193
0.2443534570 -0.0742284332
0.2500000000 -0.0745499473
0.2556893793 -0.0748614708
0.2614206199 -0.0751628989
0.2671927398 -0.0754541121
0.2730047501 -0.0757349774
0.2788556549 -0.0760053477
0.2847444516 -0.0762650623
0.2906701312 -0.0765139472
0.2966316785 -0.0767518156
0.3026280718 -0.0769784682
0.3086582838 -0.0771936934
0.3147212812 -0.0773972683
0.3208160252 -0.0775889589
0.3269414715 -0.0777685208
0.3330965704 -0.0779356998
0.3392802673 -0.0780902327
0.3454915028 -0.0782318479
0.3517292125 -0.0783602664
0.3579923276 -0.0784752022
0.3642797751 -0.0785763638
0.3705904774 -0.0786634543
0.3769233535 -0.0787361731
0.3832773181 -0.0787942163
0.3896512825 -0.0788372779
0.3960441546 -0.0788650508
0.4024548390 -0.0788772280
0.4088822373 -0.0788735031
0.4153252481 -0.0788535722
0.4217827675 -0.0788171340
0.4282536890 -0.0787638920
0.4347369039 -0.0786935545
0.4412313013 -0.0786058365
0.4477357684 -0.0785004603
0.4542491907 -0.0783771569
0.4607704521 -0.0782356671
0.4672984354 -0.0780757421
0.4738320219 -0.0778971452
0.4803700921 -0.0776996523
0.4869115258 -0.0774830534
0.4934552022 -0.0772471531
0.5000000000 -0.0769917719
0.5065447978 -0.0767167470
0.5130884742 -0.0764219331
0.5196299079 -0.0761072036
0.5261679781 -0.0757724509
0.5327015646 -0.0754175877
0.5392295479 -0.0750425472
0.5457508093 -0.0746472841
0.5522642316 -0.0742317754
0.5587686987 -0.0737960203
0.5652630961 -0.0733400415
0.5717463110 -0.0728638851
0.5782172325 -0.0723676212
0.5846747519 -0.0718513443
0.5911177627 -0.0713151733
0.5975451610 -0.0707592521
0.6039558454 -0.0701837496
0.6103487175 -0.0695888596
0.6167226819 -0.0689748011
0.6230766465 -0.0683418181
0.6294095226 -0.0676901795
0.6357202249 -0.0670201792
0.6420076724 -0.0663321353
0.6482707875 -0.0656263907
0.6545084972 -0.0649033118
0.6607197327 -0.0641632888
0.6669034296 -0.0634067349
0.6730585285 -0.0626340859
0.6791839748 -0.0618457997
0.6852787188 -0.0610423554
0.6913417162 -0.0602242530
0.6973719282 -0.0593920126
0.7033683215 -0.0585461733
0.7093298688 -0.0576872930
0.7152555484 -0.0568159469
0.7211443451 -0.0559327270
0.7269952499 -0.0550382415
0.7328072602 -0.0541331129
0.7385793801 -0.0532179782
0.7443106207 -0.0522934869
0.7500000000 -0.0513603007
0.7556465430 -0.0504190919
0.7612492824 -0.0494705428
0.7668072580 -0.0485153444
0.7723195175 -0.0475541954
0.7777851165 -0.0465878010
0.7832031185 -0.0456168720
0.7885725950 -0.0446421236
0.7938926261 -0.0436642743
0.7991623003 -0.0426840449
0.8043807145 -0.0417021572
0.8095469747 -0.0407193333
0.8146601955 -0.0397362943
0.8197195010 -0.0387537594
0.8247240242 -0.0377724448
0.8296729076 -0.0367930625
0.8345653032 -0.0358163198
0.8394003728 -0.0348429181
0.8441772878 -0.0338735519
0.8488952299 -0.0329089080
0.8535533906 -0.0319496646
0.8581509717 -0.0309964906
0.8626871855 -0.0300500445
0.8671612547 -0.0291109742
0.8715724127 -0.0281799155
0.8759199037 -0.0272574921
0.8802029828 -0.0263443145
0.8844209160 -0.0254409797
0.8885729807 -0.0245480701
0.8926584654 -0.0236661538
0.8966766701 -0.0227957831
0.9006269063 -0.0219374950
0.9045084972 -0.0210918100
0.9083207776 -0.0202592319
0.9120630943 -0.0194402477
0.9157348062 -0.0186353272
0.9193352840 -0.0178449224
0.9228639109 -0.0170847232
0.9263200822 -0.0163814812
0.9297032058 -0.0157299516
0.9330127019 -0.0151245382
0.9362480035 -0.0145601229
0.9394085563 -0.0140320473
0.9424938187 -0.0135360935
0.9455032621 -0.0130684655
0.9484363708 -0.0126257699
0.9512926422 -0.0122049960
0.9540715869 -0.0118034963
0.9567727288 -0.0114189665
0.9593956051 -0.0110494255
0.9619397663 -0.0106931952
0.9644047764 -0.0103488809
0.9667902132 -0.0100153509
0.9690956680 -0.0096917165
0.9713207455 -0.0093773128
0.9734650647 -0.0090716786
0.9755282581 -0.0087745373
0.9775099722 -0.0084857775
0.9794098674 -0.0082054347
0.9812276182 -0.0079336726
0.9829629131 -0.0076707648
0.9846154549 -0.0074170775
0.9861849602 -0.0071730521
0.9876711603 -0.0069391883
0.9890738004 -0.0067160280
0.9903926402 -0.0065041390
0.9916274538 -0.0063041002
0.9927780295 -0.0061164860
0.9938441703 -0.0059418520
0.9948256934 -0.0057807210
0.9957224307 -0.0056335683
0.9965342285 -0.0055008086
0.9972609477 -0.0053827808
0.9979024638 -0.0052797340
0.9984586669 -0.0051918103
0.9989294616 -0.0051190258
0.9993147674 -0.0050612459
0.9996145181 -0.0050181496
0.9998286625 -0.0049891686
0.9999571638 -0.0049733599
1.0000000000 -0.0049689570
