CST_STATION_026
0.7777851165 0.0302293136
0.7723195175 0.0307577765
0.7668072580 0.0312824670
0.7612492824 0.0318032932
0.7556465430 0.0323201779
0.7500000000 0.0328330587
0.7443106207 0.0333418876
0.7385793801 0.0338466301
0.7328072602 0.0343472656
0.7269952499 0.0348437861
0.7211443451 0.0353361960
0.7152555484 0.0358245117
0.7093298688 0.0363087604
0.7033683215 0.0367889800
0.6973719282 0.0372652181
0.6913417162 0.0377375310
0.6852787188 0.0382059833
0.6791839748 0.0386706471
0.6730585285 0.0391316005
0.6669034296 0.0395889275
0.6607197327 0.0400427164
0.6545084972 0.0404930595
0.6482707875 0.0409400516
0.6420076724 0.0413837893
0.6357202249 0.0418243698
0.6294095226 0.0422618904
0.6230766465 0.0426964467
0.6167226819 0.0431281326
0.6103487175 0.0435570383
0.6039558454 0.0439832501
0.5975451610 0.0444068490
0.5911177627 0.0448279099
0.5846747519 0.0452465006
0.5782172325 0.0456626809
0.5717463110 0.0460765020
0.5652630961 0.0464880050
0.5587686987 0.0468972206
0.5522642316 0.0473041684
0.5457508093 0.0477088557
0.5392295479 0.0481112770
0.5327015646 0.0485114136
0.5261679781 0.0489092327
0.5196299079 0.0493046868
0.5130884742 0.0496977135
0.5065447978 0.0500882349
0.5000000000 0.0504761572
0.4934552022 0.0508613703
0.4869115258 0.0512437479
0.4803700921 0.0516231469
0.4738320219 0.0519994073
0.4672984354 0.0523723526
0.4607704521 0.0527417892
0.4542491907 0.0531075068
0.4477357684 0.0534692787
0.4412313013 0.0538268614
0.4347369039 0.0541799956
0.4282536890 0.0545284058
0.4217827675 0.0548718012
0.4153252481 0.0552098761
0.4088822373 0.0555423102
0.4024548390 0.0558687690
0.3960441546 0.0561889050
0.3896512825 0.0565023576
0.3832773181 0.0568087546
0.3769233535 0.0571077123
0.3705904774 0.0573988365
0.3642797751 0.0576817233
0.3579923276 0.0579559603
0.3517292125 0.0582211269
0.3454915028 0.0584767957
0.3392802673 0.0587225333
0.3330965704 0.0589579012
0.3269414715 0.0591824572
0.3208160252 0.0593957559
0.3147212812 0.0595973503
0.3086582838 0.0597867924
0.3026280718 0.0599636350
0.2966316785 0.0601274323
0.2906701312 0.0602777413
0.2847444516 0.0604141232
0.2788556549 0.0605361442
0.2730047501 0.0606433773
0.2671927398 0.0607354034
0.2614206199 0.0608118125
0.2556893793 0.0608722049
0.2500000000 0.0609161931
0.2443534570 0.0609434024
0.2387507176 0.0609534729
0.2331927420 0.0609460601
0.2276804825 0.0609208366
0.2222148835 0.0608774934
0.2167968815 0.0608157405
0.2114274050 0.0607353085
0.2061073739 0.0606359494
0.2008376997 0.0605174372
0.1956192855 0.0603795692
0.1904530253 0.0602221662
0.1853398045 0.0600450731
0.1802804990 0.0598481597
0.1752759758 0.0596313200
0.1703270924 0.0593944733
0.1654346968 0.0591375632
0.1605996272 0.0588605580
0.1558227122 0.0585634500
0.1511047701 0.0582462549
0.1464466094 0.0579090112
0.1418490283 0.0575517792
0.1373128145 0.0571746404
0.1328387453 0.0567776958
0.1284275873 0.0563610650
0.1240800963 0.0559248852
0.1197970172 0.0554693090
0.1155790840 0.0549945038
0.1114270193 0.0545006495
0.1073415346 0.0539879375
0.1033233299 0.0534565684
0.0993730937 0.0529067511
0.0954915028 0.0523387003
0.0916792224 0.0517526354
0.0879369057 0.0511487781
0.0842651938 0.0505273514
0.0806647160 0.0498885769
0.0771360891 0.0492326738
0.0736799178 0.0485598564
0.0702967942 0.0478703327
0.0669872981 0.0471643022
0.0637519965 0.0464419541
0.0605914437 0.0457034653
0.0575061813 0.0449489983
0.0544967379 0.0441786989
0.0515636292 0.0433926944
0.0487073578 0.0425910906
0.0459284131 0.0417739699
0.0432272712 0.0409413884
0.0406043949 0.0400933725
0.0380602337 0.0392299167
0.0355952236 0.0383509793
0.0332097868 0.0374564790
0.0309043320 0.0365462903
0.0286792545 0.0356202390
0.0265349353 0.0346780965
0.0244717419 0.0337195733
0.0224900278 0.0327443119
0.0205901326 0.0317518781
0.0187723818 0.0307417508
0.0170370869 0.0297133096
0.0153845451 0.0286658206
0.0138150398 0.0275984180
0.0123288397 0.0265100817
0.0109261996 0.0253996100
0.0096073598 0.0242655837
0.0083725462 0.0231063209
0.0072219705 0.0219198168
0.0061558297 0.0207036640
0.0051743066 0.0194549434
0.0042775693 0.0181700715
0.0034657715 0.0168445804
0.0027390523 0.0154727904
0.0020975362 0.0140473000
0.0015413331 0.0125581529
0.0010705384 0.0109913800
0.0006852326 0.0093262182
0.0003854819 0.0075291081
0.0001713375 0.0055380665
0.0000428362 0.0032055923
0.0000000000 -0.0005295301
0.0000428362 -0.0050812187
0.0001713375 -0.0082529666
0.0003854819 -0.0109582261
0.0006852326 -0.0133970330
0.0010705384 -0.0156531538
0.0015413331 -0.0177717413
0.0020975362 -0.0197805865
0.0027390523 -0.0216982797
0.0034657715 -0.0235379920
0.0042775693 -0.0253094564
0.0051743066 -0.0270201012
0.0061558297 -0.0286757429
0.0072219705 -0.0302810316
0.0083725462 -0.0318397503
0.0096073598 -0.0333550226
0.0109261996 -0.0348294614
0.0123288397 -0.0362652772
0.0138150398 -0.0376643600
0.0153845451 -0.0390283411
0.0170370869 -0.0403586412
0.0187723818 -0.0416565081
0.0205901326 -0.0429230466
0.0224900278 -0.0441592431
0.0244717419 -0.0453659845
0.0265349353 -0.0465440749
0.0286792545 -0.0476942485
0.0309043320 -0.0488171808
0.0332097868 -0.0499134976
0.0355952236 -0.0509837830
0.0380602337 -0.0520285858
0.0406043949 -0.0530484248
0.0432272712 -0.0540437939
0.0459284131 -0.0550151659
0.0487073578 -0.0559629958
0.0515636292 -0.0568877236
0.0544967379 -0.0577897769
0.0575061813 -0.0586695730
0.0605914437 -0.0595275204
0.0637519965 -0.0603640202
0.0669872981 -0.0611794676
0.0702967942 -0.0619742525
0.0736799178 -0.0627487606
0.0771360891 -0.0635033736
0.0806647160 -0.0642384698
0.0842651938 -0.0649544245
0.0879369057 -0.0656516102
0.0916792224 -0.0663303962
0.0954915028 -0.0669911492
0.0993730937 -0.0676342325
0.1033233299 -0.0682600065
0.1073415346 -0.0688688278
0.1114270193 -0.0694610491
0.1155790840 -0.0700370190
0.1197970172 -0.0705970811
0.1240800963 -0.0711415739
0.1284275873 -0.0716708302
0.1328387453 -0.0721851763
0.1373128145 -0.0726849318
0.1418490283 -0.0731704086
0.1464466094 -0.0736419105
0.1511047701 -0.0740997329
0.1558227122 -0.0745441614
0.1605996272 -0.0749754719
0.1654346968 -0.0753939296
0.1703270924 -0.0757997883
0.1752759758 -0.0761932903
0.1802804990 -0.0765746653
0.1853398045 -0.0769441300
0.1904530253 -0.0773018875
0.1956192855 -0.0776481271
0.2008376997 -0.0779830232
0.2061073739 -0.0783067356
0.2114274050 -0.0786194084
0.2167968815 -0.0789211700
0.2222148835 -0.0792121326
0.2276804825 -0.0794923921
0.2331927420 -0.0797620275
0.2387507176 -0.0800211011
0.2443534570 -0.0802696580
0.2500000000 -0.0805077262
0.2556893793 -0.0807353165
0.2614206199 -0.0809524226
0.2671927398 -0.0811590208
0.2730047501 -0.0813550705
0.2788556549 -0.0815405143
0.2847444516 -0.0817152781
0.2906701312 -0.0818792714
0.2966316785 -0.0820323876
0.3026280718 -0.0821745046
0.3086582838 -0.0823054851
0.3147212812 -0.0824251771
0.3208160252 -0.0825334144
0.3269414715 -0.0826300174
0.3330965704 -0.0827147937
0.3392802673 -0.0827875385
0.3454915028 -0.0828480360
0.3517292125 -0.0828960594
0.3579923276 -0.0829313726
0.3642797751 -0.0829537304
0.3705904774 -0.0829628798
0.3769233535 -0.0829585609
0.3832773181 -0.0829405078
0.3896512825 -0.0829084497
0.3960441546 -0.0828621120
0.4024548390 -0.0828012173
0.4088822373 -0.0827254866
0.4153252481 -0.0826346402
0.4217827675 -0.0825283993
0.4282536890 -0.0824064865
0.4347369039 -0.0822686275
0.4412313013 -0.0821145519
0.4477357684 -0.0819439947
0.4542491907 -0.0817566969
0.4607704521 -0.0815524074
0.4672984354 -0.0813308834
0.4738320219 -0.0810918918
0.4803700921 -0.0808352106
0.4869115258 -0.0805606294
0.4934552022 -0.0802679509
0.5000000000 -0.0799569916
0.5065447978 -0.0796275831
0.5130884742 -0.0792795728
0.5196299079 -0.0789128249
0.5261679781 -0.0785272212
0.5327015646 -0.0781226622
0.5392295479 -0.0776990673
0.5457508093 -0.0772563763
0.5522642316 -0.0767945493
0.5587686987 -0.0763135680
0.5652630961 -0.0758134359
0.5717463110 -0.0752941787
0.5782172325 -0.0747558451
0.5846747519 -0.0741985072
0.5911177627 -0.0736222603
0.5975451610 -0.0730272239
0.6039558454 -0.0724135412
0.6103487175 -0.0717813800
0.6167226819 -0.0711309323
0.6230766465 -0.0704624142
0.6294095226 -0.0697760663
0.6357202249 -0.0690721535
0.6420076724 -0.0683509645
0.6482707875 -0.0676128120
0.6545084972 -0.0668580323
0.6607197327 -0.0660869848
0.6669034296 -0.0653000518
0.6730585285 -0.0644976379
0.6791839748 -0.0636801698
0.6852787188 -0.0628480953
0.6913417162 -0.0620018832
0.6973719282 -0.0611420221
0.7033683215 -0.0602690204
0.7093298688 -0.0593834049
0.7152555484 -0.0584857204
0.7211443451 -0.0575765288
0.7269952499 -0.0566564084
0.7328072602 -0.0557259527
0.7385793801 -0.0547857697
0.7443106207 -0.0538364813
0.7500000000 -0.0528787215
0.7556465430 -0.0519131364
0.7612492824 -0.0509403825
0.7668072580 -0.0499611261
0.7723195175 -0.0489760419
0.7777851165 -0.0479858125
0.7832031185 -0.0469911270
0.7885725950 -0.0459926799
0.7938926261 -0.0449911705
0.7991623003 -0.0439873012
0.8043807145 -0.0429817774
0.8095469747 -0.0419753055
0.8146601955 -0.0409685926
0.8197195010 -0.0399623451
0.8247240242 -0.0389572679
0.8296729076 -0.0379540636
0.8345653032 -0.0369534310
0.8394003728 -0.0359560650
0.8441772878 -0.0349626549
0.8488952299 -0.0339738840
0.8535533906 -0.0329904285
0.8581509717 -0.0320129569
0.8626871855 -0.0310421291
0.8671612547 -0.0300785955
0.8715724127 -0.0291229966
0.8759199037 -0.0281759618
0.8802029828 -0.0272381092
0.8844209160 -0.0263100447
0.8885729807 -0.0253923614
0.8926584654 -0.0244856392
0.8966766701 -0.0235904439
0.9006269063 -0.0227073272
0.9045084972 -0.0218368255
0.9083207776 -0.0209794603
0.9120630943 -0.0201357370
0.9157348062 -0.0193061452
0.9193352840 -0.0184911575
0.9228639109 -0.0176912302
0.9263200822 -0.0169068022
0.9297032058 -0.0161382948
0.9330127019 -0.0153861119
0.9362480035 -0.0146506394
0.9394085563 -0.0139322450
0.9424938187 -0.0132312782
0.9455032621 -0.0125480700
0.9484363708 -0.0118829327
0.9512926422 -0.0112361598
0.9540715869 -0.0106080261
0.9567727288 -0.0099987870
0.9593956051 -0.0094086792
0.9619397663 -0.0088379197
0.9644047764 -0.0082867064
0.9667902132 -0.0077552177
0.9690956680 -0.0072436122
0.9713207455 -0.0067520289
0.9734650647 -0.0062805868
0.9755282581 -0.0058293848
0.9775099722 -0.0053985017
0.9794098674 -0.0049879953
0.9812276182 -0.0045979028
0.9829629131 -0.0042282403
0.9846154549 -0.0038790018
0.9861849602 -0.0035501596
0.9876711603 -0.0032416629
0.9890738004 -0.0029534373
0.9903926402 -0.0026853840
0.9916274538 -0.0024373786
0.9927780295 -0.0022092695
0.9938441703 -0.0020008763
0.9948256934 -0.0018119878
0.9957224307 -0.0016423588
0.9965342285 -0.0014917070
0.9972609477 -0.0013597079
0.9979024638 -0.0012459887
0.9984586669 -0.0011501192
0.9989294616 -0.0010715995
0.9993147674 -0.0010098403
0.9996145181 -0.0009641310
0.9998286625 -0.0009335809
0.9999571638 -0.0009169897
1.0000000000 -0.0009123801
