CST_STATION_038
0.7033683215 0.0411088510
0.6973719282 0.0420928186
0.6913417162 0.0430832967
0.6852787188 0.0440797040
0.6791839748 0.0450814378
0.6730585285 0.0460878755
0.6669034296 0.0470983742
0.6607197327 0.0481122714
0.6545084972 0.0491288857
0.6482707875 0.0501475170
0.6420076724 0.0511674473
0.6357202249 0.0521879416
0.6294095226 0.0532082480
0.6230766465 0.0542275992
0.6167226819 0.0552452127
0.6103487175 0.0562602920
0.6039558454 0.0572720275
0.5975451610 0.0582795975
0.5911177627 0.0592821690
0.5846747519 0.0602788989
0.5782172325 0.0612689351
0.5717463110 0.0622514180
0.5652630961 0.0632254807
0.5587686987 0.0641902516
0.5522642316 0.0651448543
0.5457508093 0.0660884099
0.5392295479 0.0670200380
0.5327015646 0.0679388577
0.5261679781 0.0688439897
0.5196299079 0.0697345570
0.5130884742 0.0706096867
0.5065447978 0.0714685115
0.5000000000 0.0723101708
0.4934552022 0.0731338126
0.4869115258 0.0739385945
0.4803700921 0.0747236856
0.4738320219 0.0754882678
0.4672984354 0.0762315370
0.4607704521 0.0769527049
0.4542491907 0.0776510005
0.4477357684 0.0783256710
0.4412313013 0.0789759839
0.4347369039 0.0796012277
0.4282536890 0.0802007137
0.4217827675 0.0807737771
0.4153252481 0.0813197786
0.4088822373 0.0818381050
0.4024548390 0.0823281711
0.3960441546 0.0827894204
0.3896512825 0.0832213262
0.3832773181 0.0836233929
0.3769233535 0.0839951570
0.3705904774 0.0843361876
0.3642797751 0.0846460878
0.3579923276 0.0849244949
0.3517292125 0.0851710818
0.3454915028 0.0853855572
0.3392802673 0.0855676662
0.3330965704 0.0857171912
0.3269414715 0.0858339518
0.3208160252 0.0859178054
0.3147212812 0.0859686476
0.3086582838 0.0859864122
0.3026280718 0.0859710715
0.2966316785 0.0859226358
0.2906701312 0.0858411542
0.2847444516 0.0857267137
0.2788556549 0.0855794394
0.2730047501 0.0853994938
0.2671927398 0.0851870768
0.2614206199 0.0849424251
0.2556893793 0.0846658114
0.2500000000 0.0843575439
0.2443534570 0.0840179658
0.2387507176 0.0836474539
0.2331927420 0.0832464184
0.2276804825 0.0828153012
0.2222148835 0.0823545756
0.2167968815 0.0818647446
0.2114274050 0.0813463399
0.2061073739 0.0807999207
0.2008376997 0.0802260722
0.1956192855 0.0796254045
0.1904530253 0.0789985506
0.1853398045 0.0783461656
0.1802804990 0.0776689247
0.1752759758 0.0769675214
0.1703270924 0.0762426662
0.1654346968 0.0754950850
0.1605996272 0.0747255167
0.1558227122 0.0739347121
0.1511047701 0.0731234316
0.1464466094 0.0722924435
0.1418490283 0.0714425223
0.1373128145 0.0705744463
0.1328387453 0.0696889961
0.1284275873 0.0687869527
0.1240800963 0.0678690948
0.1197970172 0.0669361978
0.1155790840 0.0659890310
0.1114270193 0.0650283561
0.1073415346 0.0640549248
0.1033233299 0.0630694770
0.0993730937 0.0620727387
0.0954915028 0.0610654202
0.0916792224 0.0600482134
0.0879369057 0.0590217907
0.0842651938 0.0579868021
0.0806647160 0.0569438735
0.0771360891 0.0558936050
0.0736799178 0.0548365681
0.0702967942 0.0537733042
0.0669872981 0.0527043223
0.0637519965 0.0516300967
0.0605914437 0.0505510653
0.0575061813 0.0494676269
0.0544967379 0.0483801391
0.0515636292 0.0472889161
0.0487073578 0.0461942260
0.0459284131 0.0450962885
0.0432272712 0.0439952722
0.0406043949 0.0428912912
0.0380602337 0.0417844027
0.0355952236 0.0406746032
0.0332097868 0.0395618249
0.0309043320 0.0384459316
0.0286792545 0.0373267137
0.0265349353 0.0362038835
0.0244717419 0.0350770687
0.0224900278 0.0339458055
0.0205901326 0.0328095304
0.0187723818 0.0316675703
0.0170370869 0.0305191308
0.0153845451 0.0293632822
0.0138150398 0.0281989416
0.0123288397 0.0270248519
0.0109261996 0.0258395546
0.0096073598 0.0246413550
0.0083725462 0.0234282781
0.0072219705 0.0221980101
0.0061558297 0.0209478205
0.0051743066 0.0196744550
0.0042775693 0.0183739871
0.0034657715 0.0170416023
0.0027390523 0.0156712786
0.0020975362 0.0142552884
0.0015413331 0.0127833847
0.0010705384 0.0112413791
0.0006852326 0.0096084288
0.0003854819 0.0078511862
0.0001713375 0.0059085727
0.0000428362 0.0036361760
0.0000000000 0.0000000000
0.0000428362 -0.0026071864
0.0001713375 -0.0042358018
0.0003854819 -0.0056268188
0.0006852326 -0.0068834086
0.0010705384 -0.0080490320
0.0015413331 -0.0091472970
0.0020975362 -0.0101928713
0.0027390523 -0.0111956742
0.0034657715 -0.0121628199
0.0042775693 -0.0130996361
0.0051743066 -0.0140102471
0.0061558297 -0.0148979298
0.0072219705 -0.0157653431
0.0083725462 -0.0166146824
0.0096073598 -0.0174477858
0.0109261996 -0.0182662107
0.0123288397 -0.0190712902
0.0138150398 -0.0198641744
0.0153845451 -0.0206458623
0.0170370869 -0.0214172270
0.0187723818 -0.0221790344
0.0205901326 -0.0229319590
0.0224900278 -0.0236765961
0.0244717419 -0.0244134719
0.0265349353 -0.0251430519
0.0286792545 -0.0258657471
0.0309043320 -0.0265819205
0.0332097868 -0.0272918912
0.0355952236 -0.0279959388
0.0380602337 -0.0286943066
0.0406043949 -0.0293872043
0.0432272712 -0.0300748112
0.0459284131 -0.0307572777
0.0487073578 -0.0314347274
0.0515636292 -0.0321072586
0.0544967379 -0.0327749463
0.0575061813 -0.0334378425
0.0605914437 -0.0340959783
0.0637519965 -0.0347493642
0.0669872981 -0.0353979914
0.0702967942 -0.0360418325
0.0736799178 -0.0366808421
0.0771360891 -0.0373149578
0.0806647160 -0.0379441005
0.0842651938 -0.0385681751
0.0879369057 -0.0391870711
0.0916792224 -0.0398006632
0.0954915028 -0.0404088115
0.0993730937 -0.0410113623
0.1033233299 -0.0416081482
0.1073415346 -0.0421989891
0.1114270193 -0.0427836921
0.1155790840 -0.0433620522
0.1197970172 -0.0439338526
0.1240800963 -0.0444988653
0.1284275873 -0.0450568517
0.1328387453 -0.0456075626
0.1373128145 -0.0461507389
0.1418490283 -0.0466861121
0.1464466094 -0.0472134050
0.1511047701 -0.0477323315
0.1558227122 -0.0482425980
0.1605996272 -0.0487439032
0.1654346968 -0.0492359390
0.1703270924 -0.0497183910
0.1752759758 -0.0501909390
0.1802804990 -0.0506532576
0.1853398045 -0.0511050169
0.1904530253 -0.0515458830
0.1956192855 -0.0519755187
0.2008376997 -0.0523935840
0.2061073739 -0.0527997371
0.2114274050 -0.0531936347
0.2167968815 -0.0535749331
0.2222148835 -0.0539432883
0.2276804825 -0.0542983575
0.2331927420 -0.0546397992
0.2387507176 -0.0549672743
0.2443534570 -0.0552804468
0.2500000000 -0.0555789843
0.2556893793 -0.0558625593
0.2614206199 -0.0561308493
0.2671927398 -0.0563835384
0.2730047501 -0.0566203172
0.2788556549 -0.0568408843
0.2847444516 -0.0570449468
0.2906701312 -0.0572322211
0.2966316785 -0.0574024335
0.3026280718 -0.0575553214
0.3086582838 -0.0576906336
0.3147212812 -0.0578081315
0.3208160252 -0.0579075894
0.3269414715 -0.0579887956
0.3330965704 -0.0580515528
0.3392802673 -0.0580956789
0.3454915028 -0.0581210078
0.3517292125 -0.0581273899
0.3579923276 -0.0581146927
0.3642797751 -0.0580828014
0.3705904774 -0.0580316194
0.3769233535 -0.0579610692
0.3832773181 -0.0578710921
0.3896512825 -0.0577616495
0.3960441546 -0.0576327228
0.4024548390 -0.0574843138
0.4088822373 -0.0573164452
0.4153252481 -0.0571291610
0.4217827675 -0.0569225261
0.4282536890 -0.0566966273
0.4347369039 -0.0564515729
0.4412313013 -0.0561874931
0.4477357684 -0.0559045398
0.4542491907 -0.0556028867
0.4607704521 -0.0552827294
0.4672984354 -0.0549442850
0.4738320219 -0.0545877921
0.4803700921 -0.0542135106
0.4869115258 -0.0538217216
0.4934552022 -0.0534127266
0.5000000000 -0.0529868476
0.5065447978 -0.0525444266
0.5130884742 -0.0520858249
0.5196299079 -0.0516114229
0.5261679781 -0.0511216195
0.5327015646 -0.0506168311
0.5392295479 -0.0500974916
0.5457508093 -0.0495640511
0.5522642316 -0.0490169757
0.5587686987 -0.0484567462
0.5652630961 -0.0478838579
0.5717463110 -0.0472988192
0.5782172325 -0.0467021510
0.5846747519 -0.0460943859
0.5911177627 -0.0454760672
0.5975451610 -0.0448477476
0.6039558454 -0.0442099888
0.6103487175 -0.0435633602
0.6167226819 -0.0429084379
0.6230766465 -0.0422458038
0.6294095226 -0.0415760445
0.6357202249 -0.0408997502
0.6420076724 -0.0402175139
0.6482707875 -0.0395299300
0.6545084972 -0.0388375936
0.6607197327 -0.0381410994
0.6669034296 -0.0374410406
0.6730585285 -0.0367380080
0.6791839748 -0.0360325888
0.6852787188 -0.0353253659
0.6913417162 -0.0346169168
0.6973719282 -0.0339078128
0.7033683215 -0.0331986179
0.7093298688 -0.0324898879
0.7152555484 -0.0317821700
0.7211443451 -0.0310760015
0.7269952499 -0.0303719092
0.7328072602 -0.0296704088
0.7385793801 -0.0289720038
0.7443106207 -0.0282771854
0.7500000000 -0.0275864314
0.7556465430 -0.0269002060
0.7612492824 -0.0262189589
0.7668072580 -0.0255431251
0.7723195175 -0.0248731244
0.7777851165 -0.0242093607
0.7832031185 -0.0235522223
0.7885725950 -0.0229020809
0.7938926261 -0.0222592919
0.7991623003 -0.0216241937
0.8043807145 -0.0209971080
0.8095469747 -0.0203783393
0.8146601955 -0.0197681751
0.8197195010 -0.0191668858
0.8247240242 -0.0185747245
0.8296729076 -0.0179919274
0.8345653032 -0.0174187136
0.8394003728 -0.0168552857
0.8441772878 -0.0163018292
0.8488952299 -0.0157585134
0.8535533906 -0.0152254915
0.8581509717 -0.0147029006
0.8626871855 -0.0141908623
0.8671612547 -0.0136894830
0.8715724127 -0.0131988540
0.8759199037 -0.0127190523
0.8802029828 -0.0122501409
0.8844209160 -0.0117921688
0.8885729807 -0.0113451721
0.8926584654 -0.0109091742
0.8966766701 -0.0104841862
0.9006269063 -0.0100702074
0.9045084972 -0.0096672260
0.9083207776 -0.0092752194
0.9120630943 -0.0088941548
0.9157348062 -0.0085239900
0.9193352840 -0.0081646733
0.9228639109 -0.0078161447
0.9263200822 -0.0074783359
0.9297032058 -0.0071511713
0.9330127019 -0.0068345680
0.9362480035 -0.0065284368
0.9394085563 -0.0062326822
0.9424938187 -0.0059472034
0.9455032621 -0.0056718945
0.9484363708 -0.0054066447
0.9512926422 -0.0051513394
0.9540715869 -0.0049058601
0.9567727288 -0.0046700849
0.9593956051 -0.0044438889
0.9619397663 -0.0042271449
0.9644047764 -0.0040197231
0.9667902132 -0.0038214920
0.9690956680 -0.0036323185
0.9713207455 -0.0034520678
0.9734650647 -0.0032806044
0.9755282581 -0.0031177917
0.9775099722 -0.0029634922
0.9794098674 -0.0028175681
0.9812276182 -0.0026798807
0.9829629131 -0.0025502913
0.9846154549 -0.0024286604
0.9861849602 -0.0023148483
0.9876711603 -0.0022087145
0.9890738004 -0.0021101180
0.9903926402 -0.0020189167
0.9916274538 -0.0019349673
0.9927780295 -0.0018581249
0.9938441703 -0.0017882422
0.9948256934 -0.0017251689
0.9957224307 -0.0016687510
0.9965342285 -0.0016188291
0.9972609477 -0.0015752371
0.9979024638 -0.0015378000
0.9984586669 -0.0015063307
0.9989294616 -0.0014806258
0.9993147674 -0.0014604588
0.9996145181 -0.0014455693
0.9998286625 -0.0014356435
0.9999571638 -0.0014302704
1.0000000000 -0.0014287861
