CST_STATION_048
0.9734650647 -0.0028769107
0.9755282581 -0.0027261173
0.9775099722 -0.0025831228
0.9794098674 -0.0024478151
0.9812276182 -0.0023200801
0.9829629131 -0.0021998017
0.9846154549 -0.0020868620
0.9861849602 -0.0019811415
0.9876711603 -0.0018825186
0.9890738004 -0.0017908702
0.9903926402 -0.0017060713
0.9916274538 -0.0016279947
0.9927780295 -0.0015565107
0.9938441703 -0.0014914869
0.9948256934 -0.0014327873
0.9957224307 -0.0013802718
0.9965342285 -0.0013337950
0.9972609477 -0.0012932047
0.9979024638 -0.0012583398
0.9984586669 -0.0012290280
0.9989294616 -0.0012050814
0.9993147674 -0.0011862903
0.9996145181 -0.0011724137
0.9998286625 -0.0011631606
0.9999571638 -0.0011581493
1.0000000000 -0.0011567637
