CST_STATION_014
0.3454915028 0.0611475851
0.3392802673 0.0614266439
0.3330965704 0.0616957622
0.3269414715 0.0619545031
0.3208160252 0.0622024263
0.3147212812 0.0624390891
0.3086582838 0.0626640476
0.3026280718 0.0628768576
0.2966316785 0.0630770760
0.2906701312 0.0632642615
0.2847444516 0.0634379760
0.2788556549 0.0635977853
0.2730047501 0.0637432608
0.2671927398 0.0638739801
0.2614206199 0.0639895278
0.2556893793 0.0640894972
0.2500000000 0.0641734907
0.2443534570 0.0642411211
0.2387507176 0.0642920122
0.2331927420 0.0643257999
0.2276804825 0.0643421329
0.2222148835 0.0643406736
0.2167968815 0.0643210987
0.2114274050 0.0642830999
0.2061073739 0.0642263846
0.2008376997 0.0641506763
0.1956192855 0.0640557152
0.1904530253 0.0639412588
0.1853398045 0.0638070818
0.1802804990 0.0636529767
0.1752759758 0.0634787542
0.1703270924 0.0632842428
0.1654346968 0.0630692894
0.1605996272 0.0628337591
0.1558227122 0.0625775351
0.1511047701 0.0623005186
0.1464466094 0.0620026284
0.1418490283 0.0616838009
0.1373128145 0.0613439894
0.1328387453 0.0609831640
0.1284275873 0.0606013106
0.1240800963 0.0601984308
0.1197970172 0.0597745408
0.1155790840 0.0593296706
0.1114270193 0.0588638638
0.1073415346 0.0583771757
0.1033233299 0.0578696731
0.0993730937 0.0573414330
0.0954915028 0.0567925412
0.0916792224 0.0562230914
0.0879369057 0.0556331838
0.0842651938 0.0550229236
0.0806647160 0.0543924198
0.0771360891 0.0537417834
0.0736799178 0.0530711260
0.0702967942 0.0523805580
0.0669872981 0.0516701866
0.0637519965 0.0509401144
0.0605914437 0.0501904369
0.0575061813 0.0494212407
0.0544967379 0.0486326012
0.0515636292 0.0478245797
0.0487073578 0.0469972218
0.0459284131 0.0461505538
0.0432272712 0.0452845801
0.0406043949 0.0443992797
0.0380602337 0.0434946030
0.0355952236 0.0425704679
0.0332097868 0.0416267550
0.0309043320 0.0406633033
0.0286792545 0.0396799044
0.0265349353 0.0386762967
0.0244717419 0.0376521578
0.0224900278 0.0366070966
0.0205901326 0.0355406436
0.0187723818 0.0344522395
0.0170370869 0.0333412215
0.0153845451 0.0322068072
0.0138150398 0.0310480742
0.0123288397 0.0298639356
0.0109261996 0.0286531090
0.0096073598 0.0274140771
0.0083725462 0.0261450371
0.0072219705 0.0248438342
0.0061558297 0.0235078730
0.0051743066 0.0221339964
0.0042775693 0.0207183163
0.0034657715 0.0192559693
0.0027390523 0.0177407534
0.0020975362 0.0161645627
0.0015413331 0.0145164626
0.0010705384 0.0127810726
0.0006852326 0.0109354801
0.0003854819 0.0089425806
0.0001713375 0.0067337352
0.0000428362 0.0041454094
0.0000000000 0.0000000000
0.0000428362 -0.0044993754
0.0001713375 -0.0073082347
0.0003854819 -0.0097044842
0.0006852326 -0.0118653982
0.0010705384 -0.0138652816
0.0015413331 -0.0157442363
0.0020975362 -0.0175269819
0.0027390523 -0.0192300836
0.0034657715 -0.0208653013
0.0042775693 -0.0224413447
0.0051743066 -0.0239648775
0.0061558297 -0.0254411304
0.0072219705 -0.0268742966
0.0083725462 -0.0282677967
0.0096073598 -0.0296244624
0.0109261996 -0.0309466686
0.0123288397 -0.0322364295
0.0138150398 -0.0334954710
0.0153845451 -0.0347252851
0.0170370869 -0.0359271732
0.0187723818 -0.0371022793
0.0205901326 -0.0382516164
0.0224900278 -0.0393760882
0.0244717419 -0.0404765063
0.0265349353 -0.0415536047
0.0286792545 -0.0426080514
0.0309043320 -0.0436404582
0.0332097868 -0.0446513892
0.0355952236 -0.0456413672
0.0380602337 -0.0466108803
0.0406043949 -0.0475603859
0.0432272712 -0.0484903158
0.0459284131 -0.0494010792
0.0487073578 -0.0502930662
0.0515636292 -0.0511666500
0.0544967379 -0.0520221894
0.0575061813 -0.0528600309
0.0605914437 -0.0536805096
0.0637519965 -0.0544839515
0.0669872981 -0.0552706739
0.0702967942 -0.0560409867
0.0736799178 -0.0567951930
0.0771360891 -0.0575335898
0.0806647160 -0.0582564687
0.0842651938 -0.0589641158
0.0879369057 -0.0596568124
0.0916792224 -0.0603348347
0.0954915028 -0.0609984545
0.0993730937 -0.0616479383
0.1033233299 -0.0622835481
0.1073415346 -0.0629055409
0.1114270193 -0.0635141682
0.1155790840 -0.0641096761
0.1197970172 -0.0646923052
0.1240800963 -0.0652622894
0.1284275873 -0.0658198567
0.1328387453 -0.0663652279
0.1373128145 -0.0668986165
0.1418490283 -0.0674202282
0.1464466094 -0.0679302606
0.1511047701 -0.0684289025
0.1558227122 -0.0689163335
0.1605996272 -0.0693927238
0.1654346968 -0.0698582331
0.1703270924 -0.0703130107
0.1752759758 -0.0707571948
0.1802804990 -0.0711909120
0.1853398045 -0.0716142770
0.1904530253 -0.0720273922
0.1956192855 -0.0724303469
0.2008376997 -0.0728232175
0.2061073739 -0.0732060668
0.2114274050 -0.0735789437
0.2167968815 -0.0739418830
0.2222148835 -0.0742949052
0.2276804825 -0.0746380159
0.2331927420 -0.0749712064
0.2387507176 -0.0752944526
0.2443534570 -0.0756077158
0.2500000000 -0.0759109420
0.2556893793 -0.0762040623
0.2614206199 -0.0764869926
0.2671927398 -0.0767596342
0.2730047501 -0.0770218734
0.2788556549 -0.0772735822
0.2847444516 -0.0775146180
0.2906701312 -0.0777448244
0.2966316785 -0.0779640313
0.3026280718 -0.0781720555
0.3086582838 -0.0783687008
0.3147212812 -0.0785537589
0.3208160252 -0.0787270097
0.3269414715 -0.0788882220
0.3330965704 -0.0790371541
0.3392802673 -0.0791735548
0.3454915028 -0.0792971635
0.3517292125 -0.0794077118
0.3579923276 -0.0795049235
0.3642797751 -0.0795885161
0.3705904774 -0.0796582016
0.3769233535 -0.0797136870
0.3832773181 -0.0797546759
0.3896512825 -0.0797808690
0.3960441546 -0.0797919654
0.4024548390 -0.0797876635
0.4088822373 -0.0797676622
0.4153252481 -0.0797316619
0.4217827675 -0.0796793656
0.4282536890 -0.0796104799
0.4347369039 -0.0795247165
0.4412313013 -0.0794217928
0.4477357684 -0.0793014332
0.4542491907 -0.0791633705
0.4607704521 -0.0790073466
0.4672984354 -0.0788331138
0.4738320219 -0.0786404358
0.4803700921 -0.0784290887
0.4869115258 -0.0781988622
0.4934552022 -0.0779495604
0.5000000000 -0.0776810030
0.5065447978 -0.0773930261
0.5130884742 -0.0770854830
0.5196299079 -0.0767582452
0.5261679781 -0.0764112034
0.5327015646 -0.0760442680
0.5392295479 -0.0756573699
0.5457508093 -0.0752504611
0.5522642316 -0.0748235158
0.5587686987 -0.0743765304
0.5652630961 -0.0739095242
0.5717463110 -0.0734225402
0.5782172325 -0.0729156448
0.5846747519 -0.0723889292
0.5911177627 -0.0718425084
0.5975451610 -0.0712765227
0.6039558454 -0.0706911370
0.6103487175 -0.0700865410
0.6167226819 -0.0694629498
0.6230766465 -0.0688206032
0.6294095226 -0.0681597661
0.6357202249 -0.0674807279
0.6420076724 -0.0667838028
0.6482707875 -0.0660693291
0.6545084972 -0.0653376691
0.6607197327 -0.0645892087
0.6669034296 -0.0638243568
0.6730585285 -0.0630435450
0.6791839748 -0.0622472268
0.6852787188 -0.0614358772
0.6913417162 -0.0606099922
0.6973719282 -0.0597700874
0.7033683215 -0.0589166981
0.7093298688 -0.0580503781
0.7152555484 -0.0571716987
0.7211443451 -0.0562812481
0.7269952499 -0.0553796306
0.7328072602 -0.0544674652
0.7385793801 -0.0535453850
0.7443106207 -0.0526140364
0.7500000000 -0.0516740775
0.7556465430 -0.0507261774
0.7612492824 -0.0497710153
0.7668072580 -0.0488092793
0.7723195175 -0.0478416651
0.7777851165 -0.0468688753
0.7832031185 -0.0458916181
0.7885725950 -0.0449106061
0.7938926261 -0.0439265558
0.7991623003 -0.0429401856
0.8043807145 -0.0419522156
0.8095469747 -0.0409633661
0.8146601955 -0.0399743564
0.8197195010 -0.0389859043
0.8247240242 -0.0379987247
0.8296729076 -0.0370135286
0.8345653032 -0.0360310223
0.8394003728 -0.0350519065
0.8441772878 -0.0340768749
0.8488952299 -0.0331066140
0.8535533906 -0.0321418018
0.8581509717 -0.0311831071
0.8626871855 -0.0302311885
0.8671612547 -0.0292866942
0.8715724127 -0.0283502604
0.8759199037 -0.0274225113
0.8802029828 -0.0265040584
0.8844209160 -0.0255954993
0.8885729807 -0.0246974178
0.8926584654 -0.0238103830
0.8966766701 -0.0229349487
0.9006269063 -0.0220716533
0.9045084972 -0.0212210189
0.9083207776 -0.0203835512
0.9120630943 -0.0195597390
0.9157348062 -0.0187500540
0.9193352840 -0.0179549504
0.9228639109 -0.0171748644
0.9263200822 -0.0164102146
0.9297032058 -0.0156614010
0.9330127019 -0.0149288055
0.9362480035 -0.0142127912
0.9394085563 -0.0135137026
0.9424938187 -0.0128318655
0.9455032621 -0.0121675868
0.9484363708 -0.0115211543
0.9512926422 -0.0108928370
0.9540715869 -0.0102828847
0.9567727288 -0.0096915283
0.9593956051 -0.0091189794
0.9619397663 -0.0085654306
0.9644047764 -0.0080310554
0.9667902132 -0.0075160080
0.9690956680 -0.0070204236
0.9713207455 -0.0065444181
0.9734650647 -0.0060880879
0.9755282581 -0.0056515104
0.9775099722 -0.0052347431
0.9794098674 -0.0048378241
0.9812276182 -0.0044607716
0.9829629131 -0.0041035836
0.9846154549 -0.0037662376
0.9861849602 -0.0034486903
0.9876711603 -0.0031508769
0.9890738004 -0.0028727105
0.9903926402 -0.0026140812
0.9916274538 -0.0023748553
0.9927780295 -0.0021548737
0.9938441703 -0.0019539504
0.9948256934 -0.0017718704
0.9957224307 -0.0016083872
0.9965342285 -0.0014632192
0.9972609477 -0.0013360454
0.9979024638 -0.0012264990
0.9984586669 -0.0011341592
0.9989294616 -0.0010585389
0.9993147674 -0.0009990659
0.9996145181 -0.0009550520
0.9998286625 -0.0009256372
0.9999571638 -0.0009096633
1.0000000000 -0.0009052255
