CST_STATION_052
0.7152555484 0.0316592643
0.7093298688 0.0323300144
0.7033683215 0.0329996491
0.6973719282 0.0336676118
0.6913417162 0.0343333404
0.6852787188 0.0349962680
0.6791839748 0.0356558239
0.6730585285 0.0363114344
0.6669034296 0.0369625237
0.6607197327 0.0376085150
0.6545084972 0.0382488312
0.6482707875 0.0388828959
0.6420076724 0.0395101346
0.6357202249 0.0401299753
0.6294095226 0.0407418498
0.6230766465 0.0413451944
0.6167226819 0.0419394509
0.6103487175 0.0425240678
0.6039558454 0.0430985010
0.5975451610 0.0436622148
0.5911177627 0.0442146830
0.5846747519 0.0447553895
0.5782172325 0.0452838295
0.5717463110 0.0457995102
0.5652630961 0.0463019517
0.5587686987 0.0467906879
0.5522642316 0.0472652672
0.5457508093 0.0477252534
0.5392295479 0.0481702264
0.5327015646 0.0485997828
0.5261679781 0.0490135368
0.5196299079 0.0494111205
0.5130884742 0.0497921851
0.5065447978 0.0501564008
0.5000000000 0.0505034576
0.4934552022 0.0508330660
0.4869115258 0.0511449571
0.4803700921 0.0514388831
0.4738320219 0.0517146178
0.4672984354 0.0519719566
0.4607704521 0.0522107170
0.4542491907 0.0524307387
0.4477357684 0.0526318837
0.4412313013 0.0528140367
0.4347369039 0.0529771045
0.4282536890 0.0531210167
0.4217827675 0.0532457255
0.4153252481 0.0533512051
0.4088822373 0.0534374522
0.4024548390 0.0535044854
0.3960441546 0.0535523453
0.3896512825 0.0535810938
0.3832773181 0.0535908141
0.3769233535 0.0535816101
0.3705904774 0.0535536063
0.3642797751 0.0535069469
0.3579923276 0.0534417957
0.3517292125 0.0533583352
0.3454915028 0.0532567665
0.3392802673 0.0531373083
0.3330965704 0.0530001961
0.3269414715 0.0528456823
0.3208160252 0.0526740346
0.3147212812 0.0524855357
0.3086582838 0.0522804827
0.3026280718 0.0520591859
0.2966316785 0.0518219685
0.2906701312 0.0515691652
0.2847444516 0.0513011219
0.2788556549 0.0510181945
0.2730047501 0.0507207483
0.2671927398 0.0504091570
0.2614206199 0.0500838015
0.2556893793 0.0497450699
0.2500000000 0.0493933555
0.2443534570 0.0490290570
0.2387507176 0.0486525767
0.2331927420 0.0482643203
0.2276804825 0.0478646955
0.2222148835 0.0474541117
0.2167968815 0.0470329785
0.2114274050 0.0466017054
0.2061073739 0.0461607007
0.2008376997 0.0457103708
0.1956192855 0.0452511193
0.1904530253 0.0447833462
0.1853398045 0.0443074474
0.1802804990 0.0438238136
0.1752759758 0.0433328298
0.1703270924 0.0428348745
0.1654346968 0.0423303191
0.1605996272 0.0418195271
0.1558227122 0.0413028539
0.1511047701 0.0407806455
0.1464466094 0.0402532385
0.1418490283 0.0397209594
0.1373128145 0.0391841237
0.1328387453 0.0386430360
0.1284275873 0.0380979891
0.1240800963 0.0375492637
0.1197970172 0.0369971278
0.1155790840 0.0364418364
0.1114270193 0.0358836312
0.1073415346 0.0353227401
0.1033233299 0.0347593766
0.0993730937 0.0341937399
0.0954915028 0.0336260144
0.0916792224 0.0330563691
0.0879369057 0.0324849575
0.0842651938 0.0319119175
0.0806647160 0.0313373707
0.0771360891 0.0307614221
0.0736799178 0.0301841600
0.0702967942 0.0296056557
0.0669872981 0.0290259626
0.0637519965 0.0284451165
0.0605914437 0.0278631346
0.0575061813 0.0272800155
0.0544967379 0.0266957383
0.0515636292 0.0261102623
0.0487073578 0.0255235259
0.0459284131 0.0249354465
0.0432272712 0.0243459190
0.0406043949 0.0237548152
0.0380602337 0.0231619826
0.0355952236 0.0225672427
0.0332097868 0.0219703900
0.0309043320 0.0213711896
0.0286792545 0.0207693753
0.0265349353 0.0201646472
0.0244717419 0.0195566682
0.0224900278 0.0189450608
0.0205901326 0.0183294024
0.0187723818 0.0177092202
0.0170370869 0.0170839848
0.0153845451 0.0164531022
0.0138150398 0.0158159042
0.0123288397 0.0151716362
0.0109261996 0.0145194420
0.0096073598 0.0138583443
0.0083725462 0.0131872197
0.0072219705 0.0125047653
0.0061558297 0.0118094546
0.0051743066 0.0110994771
0.0042775693 0.0103726535
0.0034657715 0.0096263145
0.0027390523 0.0088571184
0.0020975362 0.0080607705
0.0015413331 0.0072315612
0.0010705384 0.0063615614
0.0006852326 0.0054390866
0.0003854819 0.0044453843
0.0001713375 0.0033460131
0.0000428362 0.0020593558
0.0000000000 0.0000000000
0.0000428362 -0.0020432977
0.0001713375 -0.0033195655
0.0003854819 -0.0044094578
0.0006852326 -0.0053937788
0.0010705384 -0.0063065429
0.0015413331 -0.0071662103
0.0020975362 -0.0079842388
0.0027390523 -0.0087683686
0.0034657715 -0.0095241454
0.0042775693 -0.0102557182
0.0051743066 -0.0109662964
0.0061558297 -0.0116584288
0.0072219705 -0.0123341837
0.0083725462 -0.0129952690
0.0096073598 -0.0136431167
0.0109261996 -0.0142789420
0.0123288397 -0.0149037880
0.0138150398 -0.0155185576
0.0153845451 -0.0161240394
0.0170370869 -0.0167209260
0.0187723818 -0.0173098302
0.0205901326 -0.0178912961
0.0224900278 -0.0184658093
0.0244717419 -0.0190338046
0.0265349353 -0.0195956722
0.0286792545 -0.0201517632
0.0309043320 -0.0207023938
0.0332097868 -0.0212478488
0.0355952236 -0.0217883850
0.0380602337 -0.0223242335
0.0406043949 -0.0228556019
0.0432272712 -0.0233826759
0.0459284131 -0.0239056213
0.0487073578 -0.0244245850
0.0515636292 -0.0249396962
0.0544967379 -0.0254510674
0.0575061813 -0.0259587951
0.0605914437 -0.0264629607
0.0637519965 -0.0269636308
0.0669872981 -0.0274608581
0.0702967942 -0.0279546816
0.0736799178 -0.0284451270
0.0771360891 -0.0289322071
0.0806647160 -0.0294159221
0.0842651938 -0.0298962597
0.0879369057 -0.0303731958
0.0916792224 -0.0308466940
0.0954915028 -0.0313167064
0.0993730937 -0.0317831734
0.1033233299 -0.0322460242
0.1073415346 -0.0327051765
0.1114270193 -0.0331605371
0.1155790840 -0.0336120021
0.1197970172 -0.0340594565
0.1240800963 -0.0345027749
0.1284275873 -0.0349418216
0.1328387453 -0.0353764508
0.1373128145 -0.0358065063
0.1418490283 -0.0362318228
0.1464466094 -0.0366522248
0.1511047701 -0.0370675281
0.1558227122 -0.0374775391
0.1605996272 -0.0378820558
0.1654346968 -0.0382808677
0.1703270924 -0.0386737561
0.1752759758 -0.0390604948
0.1802804990 -0.0394408501
0.1853398045 -0.0398145815
0.1904530253 -0.0401814417
0.1956192855 -0.0405411777
0.2008376997 -0.0408935304
0.2061073739 -0.0412382360
0.2114274050 -0.0415750257
0.2167968815 -0.0419036268
0.2222148835 -0.0422237627
0.2276804825 -0.0425351540
0.2331927420 -0.0428375188
0.2387507176 -0.0431305733
0.2443534570 -0.0434140325
0.2500000000 -0.0436876105
0.2556893793 -0.0439510218
0.2614206199 -0.0442039812
0.2671927398 -0.0444462051
0.2730047501 -0.0446774117
0.2788556549 -0.0448973219
0.2847444516 -0.0451056600
0.2906701312 -0.0453021542
0.2966316785 -0.0454865377
0.3026280718 -0.0456585489
0.3086582838 -0.0458179324
0.3147212812 -0.0459644396
0.3208160252 -0.0460978294
0.3269414715 -0.0462178688
0.3330965704 -0.0463243337
0.3392802673 -0.0464170097
0.3454915028 -0.0464956922
0.3517292125 -0.0465601876
0.3579923276 -0.0466103136
0.3642797751 -0.0466459001
0.3705904774 -0.0466667893
0.3769233535 -0.0466728368
0.3832773181 -0.0466639117
0.3896512825 -0.0466398973
0.3960441546 -0.0466006915
0.4024548390 -0.0465462076
0.4088822373 -0.0464763741
0.4153252481 -0.0463911356
0.4217827675 -0.0462904529
0.4282536890 -0.0461743035
0.4347369039 -0.0460426817
0.4412313013 -0.0458955989
0.4477357684 -0.0457330841
0.4542491907 -0.0455551835
0.4607704521 -0.0453619612
0.4672984354 -0.0451534990
0.4738320219 -0.0449298964
0.4803700921 -0.0446912711
0.4869115258 -0.0444377581
0.4934552022 -0.0441695105
0.5000000000 -0.0438866989
0.5065447978 -0.0435895115
0.5130884742 -0.0432781536
0.5196299079 -0.0429528477
0.5261679781 -0.0426138331
0.5327015646 -0.0422613656
0.5392295479 -0.0418957169
0.5457508093 -0.0415171749
0.5522642316 -0.0411260424
0.5587686987 -0.0407226373
0.5652630961 -0.0403072919
0.5717463110 -0.0398803523
0.5782172325 -0.0394421778
0.5846747519 -0.0389931406
0.5911177627 -0.0385336250
0.5975451610 -0.0380640266
0.6039558454 -0.0375847520
0.6103487175 -0.0370962177
0.6167226819 -0.0365988499
0.6230766465 -0.0360930831
0.6294095226 -0.0355793602
0.6357202249 -0.0350581307
0.6420076724 -0.0345298511
0.6482707875 -0.0339949830
0.6545084972 -0.0334539933
0.6607197327 -0.0329073525
0.6669034296 -0.0323555346
0.6730585285 -0.0317990159
0.6791839748 -0.0312382745
0.6852787188 -0.0306737890
0.6913417162 -0.0301060384
0.6973719282 -0.0295355007
0.7033683215 -0.0289626524
0.7093298688 -0.0283879677
0.7152555484 -0.0278119178
0.7211443451 -0.0272349700
0.7269952499 -0.0266575870
0.7328072602 -0.0260802264
0.7385793801 -0.0255033400
0.7443106207 -0.0249273727
0.7500000000 -0.0243527622
0.7556465430 -0.0237799387
0.7612492824 -0.0232093236
0.7668072580 -0.0226413295
0.7723195175 -0.0220763593
0.7777851165 -0.0215148060
0.7832031185 -0.0209570521
0.7885725950 -0.0204034691
0.7938926261 -0.0198544170
0.7991623003 -0.0193102443
0.8043807145 -0.0187712874
0.8095469747 -0.0182378699
0.8146601955 -0.0177103034
0.8197195010 -0.0171888859
0.8247240242 -0.0166739029
0.8296729076 -0.0161656260
0.8345653032 -0.0156643139
0.8394003728 -0.0151702113
0.8441772878 -0.0146835497
0.8488952299 -0.0142045466
0.8535533906 -0.0137334060
0.8581509717 -0.0132703182
0.8626871855 -0.0128154600
0.8671612547 -0.0123689945
0.8715724127 -0.0119310716
0.8759199037 -0.0115018279
0.8802029828 -0.0110813869
0.8844209160 -0.0106698591
0.8885729807 -0.0102673425
0.8926584654 -0.0098739226
0.8966766701 -0.0094896728
0.9006269063 -0.0091146545
0.9045084972 -0.0087489176
0.9083207776 -0.0083925007
0.9120630943 -0.0080454317
0.9157348062 -0.0077077276
0.9193352840 -0.0073793955
0.9228639109 -0.0070604326
0.9263200822 -0.0067508267
0.9297032058 -0.0064505565
0.9330127019 -0.0061595922
0.9362480035 -0.0058778957
0.9394085563 -0.0056054213
0.9424938187 -0.0053421158
0.9455032621 -0.0050879190
0.9484363708 -0.0048427642
0.9512926422 -0.0046065788
0.9540715869 -0.0043792841
0.9567727288 -0.0041607964
0.9593956051 -0.0039510271
0.9619397663 -0.0037498828
0.9644047764 -0.0035572662
0.9667902132 -0.0033730760
0.9690956680 -0.0031972077
0.9713207455 -0.0030295535
0.9734650647 -0.0028700026
0.9755282581 -0.0027184421
0.9775099722 -0.0025747563
0.9794098674 -0.0024388278
0.9812276182 -0.0023105372
0.9829629131 -0.0021897633
0.9846154549 -0.0020763834
0.9861849602 -0.0019702732
0.9876711603 -0.0018713069
0.9890738004 -0.0017793573
0.9903926402 -0.0016942952
0.9916274538 -0.0016159899
0.9927780295 -0.0015443082
0.9938441703 -0.0014791144
0.9948256934 -0.0014202698
0.9957224307 -0.0013676313
0.9965342285 -0.0013210512
0.9972609477 -0.0012803748
0.9979024638 -0.0012454393
0.9984586669 -0.0012160705
0.9989294616 -0.0011920788
0.9993147674 -0.0011732534
0.9996145181 -0.0011593519
0.9998286625 -0.0011500823
0.9999571638 -0.0011450620
1.0000000000 -0.0011436739
