CST_STATION_064
0.3896512825 0.0459182967
0.3832773181 0.0458695541
0.3769233535 0.0458031085
0.3705904774 0.0457191032
0.3642797751 0.0456177010
0.3579923276 0.0454990839
0.3517292125 0.0453634532
0.3454915028 0.0452110280
0.3392802673 0.0450420457
0.3330965704 0.0448567604
0.3269414715 0.0446554433
0.3208160252 0.0444383814
0.3147212812 0.0442058770
0.3086582838 0.0439582471
0.3026280718 0.0436958228
0.2966316785 0.0434189481
0.2906701312 0.0431279799
0.2847444516 0.0428232865
0.2788556549 0.0425052473
0.2730047501 0.0421742518
0.2671927398 0.0418306990
0.2614206199 0.0414749962
0.2556893793 0.0411075585
0.2500000000 0.0407288081
0.2443534570 0.0403391729
0.2387507176 0.0399390863
0.2331927420 0.0395289861
0.2276804825 0.0391093133
0.2222148835 0.0386805121
0.2167968815 0.0382430283
0.2114274050 0.0377973088
0.2061073739 0.0373438009
0.2008376997 0.0368829511
0.1956192855 0.0364152049
0.1904530253 0.0359410054
0.1853398045 0.0354607930
0.1802804990 0.0349750044
0.1752759758 0.0344840717
0.1703270924 0.0339884222
0.1654346968 0.0334884773
0.1605996272 0.0329846518
0.1558227122 0.0324773533
0.1511047701 0.0319669817
0.1464466094 0.0314539283
0.1418490283 0.0309385755
0.1373128145 0.0304212957
0.1328387453 0.0299024513
0.1284275873 0.0293823938
0.1240800963 0.0288614634
0.1197970172 0.0283399884
0.1155790840 0.0278182846
0.1114270193 0.0272966551
0.1073415346 0.0267753898
0.1033233299 0.0262547644
0.0993730937 0.0257350410
0.0954915028 0.0252164665
0.0916792224 0.0246992733
0.0879369057 0.0241836780
0.0842651938 0.0236698815
0.0806647160 0.0231580688
0.0771360891 0.0226484079
0.0736799178 0.0221410501
0.0702967942 0.0216361295
0.0669872981 0.0211337624
0.0637519965 0.0206340470
0.0605914437 0.0201370630
0.0575061813 0.0196428713
0.0544967379 0.0191515133
0.0515636292 0.0186630108
0.0487073578 0.0181773648
0.0459284131 0.0176945557
0.0432272712 0.0172145422
0.0406043949 0.0167372604
0.0380602337 0.0162626236
0.0355952236 0.0157905207
0.0332097868 0.0153208153
0.0309043320 0.0148533449
0.0286792545 0.0143879187
0.0265349353 0.0139243162
0.0244717419 0.0134622854
0.0224900278 0.0130015400
0.0205901326 0.0125417566
0.0187723818 0.0120825713
0.0170370869 0.0116235753
0.0153845451 0.0111643097
0.0138150398 0.0107042592
0.0123288397 0.0102428441
0.0109261996 0.0097794099
0.0096073598 0.0093132145
0.0083725462 0.0088434119
0.0072219705 0.0083690297
0.0061558297 0.0078889400
0.0051743066 0.0074018194
0.0042775693 0.0069060929
0.0034657715 0.0063998530
0.0027390523 0.0058807396
0.0020975362 0.0053457535
0.0015413331 0.0047909510
0.0010705384 0.0042109110
0.0006852326 0.0035977188
0.0003854819 0.0029387758
0.0001713375 0.0022110997
0.0000428362 0.0013605170
0.0000000000 0.0000000000
0.0000428362 -0.0026229366
0.0001713375 -0.0042607850
0.0003854819 -0.0056586898
0.0006852326 -0.0069201657
0.0010705384 -0.0080886846
0.0015413331 -0.0091877680
0.0020975362 -0.0102319607
0.0027390523 -0.0112310459
0.0034657715 -0.0121919992
0.0042775693 -0.0131200117
0.0051743066 -0.0140190762
0.0061558297 -0.0148923453
0.0072219705 -0.0157423616
0.0083725462 -0.0165712124
0.0096073598 -0.0173806373
0.0109261996 -0.0181721046
0.0123288397 -0.0189468679
0.0138150398 -0.0197060079
0.0153845451 -0.0204504644
0.0170370869 -0.0211810610
0.0187723818 -0.0218985247
0.0205901326 -0.0226035011
0.0224900278 -0.0232965668
0.0244717419 -0.0239782395
0.0265349353 -0.0246489859
0.0286792545 -0.0253092288
0.0309043320 -0.0259593523
0.0332097868 -0.0265997066
0.0355952236 -0.0272306117
0.0380602337 -0.0278523607
0.0406043949 -0.0284652227
0.0432272712 -0.0290694447
0.0459284131 -0.0296652538
0.0487073578 -0.0302528587
0.0515636292 -0.0308324509
0.0544967379 -0.0314042065
0.0575061813 -0.0319682862
0.0605914437 -0.0325248368
0.0637519965 -0.0330739917
0.0669872981 -0.0336158715
0.0702967942 -0.0341505841
0.0736799178 -0.0346782256
0.0771360891 -0.0351988802
0.0806647160 -0.0357126209
0.0842651938 -0.0362195090
0.0879369057 -0.0367195949
0.0916792224 -0.0372129180
0.0954915028 -0.0376995066
0.0993730937 -0.0381793784
0.1033233299 -0.0386525400
0.1073415346 -0.0391189876
0.1114270193 -0.0395787063
0.1155790840 -0.0400316710
0.1197970172 -0.0404778455
0.1240800963 -0.0409171834
0.1284275873 -0.0413496277
0.1328387453 -0.0417751109
0.1373128145 -0.0421935551
0.1418490283 -0.0426048722
0.1464466094 -0.0430089642
0.1511047701 -0.0434057227
0.1558227122 -0.0437950297
0.1605996272 -0.0441767576
0.1654346968 -0.0445507692
0.1703270924 -0.0449169182
0.1752759758 -0.0452750494
0.1802804990 -0.0456249989
0.1853398045 -0.0459665945
0.1904530253 -0.0462996560
0.1956192855 -0.0466239955
0.2008376997 -0.0469394181
0.2061073739 -0.0472457220
0.2114274050 -0.0475426992
0.2167968815 -0.0478301356
0.2222148835 -0.0481078122
0.2276804825 -0.0483755048
0.2331927420 -0.0486329853
0.2387507176 -0.0488800219
0.2443534570 -0.0491163797
0.2500000000 -0.0493418215
0.2556893793 -0.0495561084
0.2614206199 -0.0497590005
0.2671927398 -0.0499502573
0.2730047501 -0.0501296388
0.2788556549 -0.0502969061
0.2847444516 -0.0504518220
0.2906701312 -0.0505941518
0.2966316785 -0.0507236641
0.3026280718 -0.0508401315
0.3086582838 -0.0509433314
0.3147212812 -0.0510330466
0.3208160252 -0.0511090662
0.3269414715 -0.0511711864
0.3330965704 -0.0512192110
0.3392802673 -0.0512529524
0.3454915028 -0.0512722321
0.3517292125 -0.0512768816
0.3579923276 -0.0512667429
0.3642797751 -0.0512416693
0.3705904774 -0.0512015260
0.3769233535 -0.0511461907
0.3832773181 -0.0510755543
0.3896512825 -0.0509895215
0.3960441546 -0.0508880112
0.4024548390 -0.0507709571
0.4088822373 -0.0506383081
0.4153252481 -0.0504900290
0.4217827675 -0.0503261007
0.4282536890 -0.0501465206
0.4347369039 -0.0499513029
0.4412313013 -0.0497404792
0.4477357684 -0.0495140983
0.4542491907 -0.0492722268
0.4607704521 -0.0490149490
0.4672984354 -0.0487423674
0.4738320219 -0.0484546024
0.4803700921 -0.0481517923
0.4869115258 -0.0478340939
0.4934552022 -0.0475016816
0.5000000000 -0.0471547481
0.5065447978 -0.0467935038
0.5130884742 -0.0464181766
0.5196299079 -0.0460290119
0.5261679781 -0.0456262723
0.5327015646 -0.0452102370
0.5392295479 -0.0447812018
0.5457508093 -0.0443394785
0.5522642316 -0.0438853945
0.5587686987 -0.0434192924
0.5652630961 -0.0429415294
0.5717463110 -0.0424524767
0.5782172325 -0.0419525189
0.5846747519 -0.0414420537
0.5911177627 -0.0409214907
0.5975451610 -0.0403912514
0.6039558454 -0.0398517677
0.6103487175 -0.0393034819
0.6167226819 -0.0387468456
0.6230766465 -0.0381823186
0.6294095226 -0.0376103691
0.6357202249 -0.0370314716
0.6420076724 -0.0364461072
0.6482707875 -0.0358547622
0.6545084972 -0.0352579271
0.6607197327 -0.0346560963
0.6669034296 -0.0340497669
0.6730585285 -0.0334394378
0.6791839748 -0.0328256090
0.6852787188 -0.0322087808
0.6913417162 -0.0315894527
0.6973719282 -0.0309681229
0.7033683215 -0.0303452870
0.7093298688 -0.0297214379
0.7152555484 -0.0290970642
0.7211443451 -0.0284726500
0.7269952499 -0.0278486740
0.7328072602 -0.0272256085
0.7385793801 -0.0266039191
0.7443106207 -0.0259840637
0.7500000000 -0.0253664917
0.7556465430 -0.0247516441
0.7612492824 -0.0241399518
0.7668072580 -0.0235318359
0.7723195175 -0.0229277069
0.7777851165 -0.0223279638
0.7832031185 -0.0217329943
0.7885725950 -0.0211431737
0.7938926261 -0.0205588650
0.7991623003 -0.0199804181
0.8043807145 -0.0194081697
0.8095469747 -0.0188424430
0.8146601955 -0.0182835474
0.8197195010 -0.0177317782
0.8247240242 -0.0171874163
0.8296729076 -0.0166507285
0.8345653032 -0.0161219668
0.8394003728 -0.0156013687
0.8441772878 -0.0150891572
0.8488952299 -0.0145855402
0.8535533906 -0.0140907114
0.8581509717 -0.0136048496
0.8626871855 -0.0131281192
0.8671612547 -0.0126606702
0.8715724127 -0.0122026383
0.8759199037 -0.0117541453
0.8802029828 -0.0113152990
0.8844209160 -0.0108861937
0.8885729807 -0.0104669100
0.8926584654 -0.0100575160
0.8966766701 -0.0096580666
0.9006269063 -0.0092686045
0.9045084972 -0.0088891602
0.9083207776 -0.0085197525
0.9120630943 -0.0081603891
0.9157348062 -0.0078110665
0.9193352840 -0.0074717709
0.9228639109 -0.0071424784
0.9263200822 -0.0068231554
0.9297032058 -0.0065137593
0.9330127019 -0.0062142385
0.9362480035 -0.0059245334
0.9394085563 -0.0056445764
0.9424938187 -0.0053742928
0.9455032621 -0.0051136008
0.9484363708 -0.0048624123
0.9512926422 -0.0046206332
0.9540715869 -0.0043881639
0.9567727288 -0.0041648997
0.9593956051 -0.0039507315
0.9619397663 -0.0037455457
0.9644047764 -0.0035492251
0.9667902132 -0.0033616489
0.9690956680 -0.0031826935
0.9713207455 -0.0030122325
0.9734650647 -0.0028501372
0.9755282581 -0.0026962769
0.9775099722 -0.0025505191
0.9794098674 -0.0024127299
0.9812276182 -0.0022827740
0.9829629131 -0.0021605150
0.9846154549 -0.0020458158
0.9861849602 -0.0019385382
0.9876711603 -0.0018385432
0.9890738004 -0.0017456909
0.9903926402 -0.0016598405
0.9916274538 -0.0015808502
0.9927780295 -0.0015085763
0.9938441703 -0.0014428738
0.9948256934 -0.0013835947
0.9957224307 -0.0013305881
0.9965342285 -0.0012836985
0.9972609477 -0.0012427648
0.9979024638 -0.0012076180
0.9984586669 -0.0011780785
0.9989294616 -0.0011539522
0.9993147674 -0.0011350240
0.9996145181 -0.0011210481
0.9998286625 -0.0011117293
0.9999571638 -0.0011066823
1.0000000000 -0.0011052864
