CST_STATION_046
0.0515636292 0.0298339136
0.0487073578 0.0291966306
0.0459284131 0.0285559146
0.0432272712 0.0279116289
0.0406043949 0.0272636128
0.0380602337 0.0266116810
0.0355952236 0.0259556215
0.0332097868 0.0252951938
0.0309043320 0.0246301273
0.0286792545 0.0239601179
0.0265349353 0.0232848259
0.0244717419 0.0226038718
0.0224900278 0.0219168324
0.0205901326 0.0212232355
0.0187723818 0.0205225540
0.0170370869 0.0198141981
0.0153845451 0.0190975062
0.0138150398 0.0183717335
0.0123288397 0.0176360383
0.0109261996 0.0168894634
0.0096073598 0.0161309140
0.0083725462 0.0153591278
0.0072219705 0.0145726367
0.0061558297 0.0137697150
0.0051743066 0.0129483084
0.0042775693 0.0121059360
0.0034657715 0.0112395469
0.0027390523 0.0103453092
0.0020975362 0.0094182800
0.0015413331 0.0084518671
0.0010705384 0.0074368872
0.0006852326 0.0063597708
0.0003854819 0.0051986888
0.0001713375 0.0039134698
0.0000428362 0.0024087752
0.0000000000 0.0000000000
0.0000428362 -0.0017534783
0.0001713375 -0.0028489558
0.0003854819 -0.0037848419
0.0006852326 -0.0046305858
0.0010705384 -0.0054154726
0.0015413331 -0.0061554323
0.0020975362 -0.0068603789
0.0027390523 -0.0075370313
0.0034657715 -0.0081902202
0.0042775693 -0.0088235736
0.0051743066 -0.0094399090
0.0061558297 -0.0100414736
0.0072219705 -0.0106300983
0.0083725462 -0.0112073015
0.0096073598 -0.0117743612
0.0109261996 -0.0123323662
0.0123288397 -0.0128822541
0.0138150398 -0.0134248394
0.0153845451 -0.0139608345
0.0170370869 -0.0144908670
0.0187723818 -0.0150154923
0.0205901326 -0.0155352038
0.0224900278 -0.0160504418
0.0244717419 -0.0165615994
0.0265349353 -0.0170690286
0.0286792545 -0.0175730447
0.0309043320 -0.0180739298
0.0332097868 -0.0185719364
0.0355952236 -0.0190672894
0.0380602337 -0.0195601888
0.0406043949 -0.0200508116
0.0432272712 -0.0205393129
0.0459284131 -0.0210258278
0.0487073578 -0.0215104724
0.0515636292 -0.0219933445
0.0544967379 -0.0224745250
0.0575061813 -0.0229540782
0.0605914437 -0.0234320528
0.0637519965 -0.0239084820
0.0669872981 -0.0243833848
0.0702967942 -0.0248567653
0.0736799178 -0.0253286143
0.0771360891 -0.0257989089
0.0806647160 -0.0262676128
0.0842651938 -0.0267346770
0.0879369057 -0.0272000400
0.0916792224 -0.0276636276
0.0954915028 -0.0281253538
0.0993730937 -0.0285851204
0.1033233299 -0.0290428176
0.1073415346 -0.0294983243
0.1114270193 -0.0299515080
0.1155790840 -0.0304022251
0.1197970172 -0.0308503215
0.1240800963 -0.0312956323
0.1284275873 -0.0317379825
0.1328387453 -0.0321771867
0.1373128145 -0.0326130502
0.1418490283 -0.0330453685
0.1464466094 -0.0334739279
0.1511047701 -0.0338985059
0.1558227122 -0.0343188713
0.1605996272 -0.0347347848
0.1654346968 -0.0351459992
0.1703270924 -0.0355522598
0.1752759758 -0.0359533046
0.1802804990 -0.0363488653
0.1853398045 -0.0367386671
0.1904530253 -0.0371224293
0.1956192855 -0.0374998660
0.2008376997 -0.0378706864
0.2061073739 -0.0382345955
0.2114274050 -0.0385912941
0.2167968815 -0.0389404801
0.2222148835 -0.0392818484
0.2276804825 -0.0396150918
0.2331927420 -0.0399399015
0.2387507176 -0.0402559677
0.2443534570 -0.0405629803
0.2500000000 -0.0408606293
0.2556893793 -0.0411486055
0.2614206199 -0.0414266015
0.2671927398 -0.0416943119
0.2730047501 -0.0419514339
0.2788556549 -0.0421976684
0.2847444516 -0.0424327205
0.2906701312 -0.0426563000
0.2966316785 -0.0428681220
0.3026280718 -0.0430679081
0.3086582838 -0.0432553864
0.3147212812 -0.0434302926
0.3208160252 -0.0435923705
0.3269414715 -0.0437413725
0.3330965704 -0.0438770607
0.3392802673 -0.0439992070
0.3454915028 -0.0441075939
0.3517292125 -0.0442020154
0.3579923276 -0.0442822769
0.3642797751 -0.0443481966
0.3705904774 -0.0443996052
0.3769233535 -0.0444363473
0.3832773181 -0.0444582809
0.3896512825 -0.0444652788
0.3960441546 -0.0444572286
0.4024548390 -0.0444340330
0.4088822373 -0.0443956104
0.4153252481 -0.0443418954
0.4217827675 -0.0442728387
0.4282536890 -0.0441884079
0.4347369039 -0.0440885872
0.4412313013 -0.0439733781
0.4477357684 -0.0438427995
0.4542491907 -0.0436968876
0.4607704521 -0.0435356963
0.4672984354 -0.0433592970
0.4738320219 -0.0431677790
0.4803700921 -0.0429612492
0.4869115258 -0.0427398322
0.4934552022 -0.0425036702
0.5000000000 -0.0422529229
0.5065447978 -0.0419877671
0.5130884742 -0.0417083971
0.5196299079 -0.0414150239
0.5261679781 -0.0411078751
0.5327015646 -0.0407871947
0.5392295479 -0.0404532426
0.5457508093 -0.0401062944
0.5522642316 -0.0397466409
0.5587686987 -0.0393745875
0.5652630961 -0.0389904542
0.5717463110 -0.0385945743
0.5782172325 -0.0381872947
0.5846747519 -0.0377689747
0.5911177627 -0.0373399860
0.5975451610 -0.0369007113
0.6039558454 -0.0364515444
0.6103487175 -0.0359928890
0.6167226819 -0.0355251586
0.6230766465 -0.0350487751
0.6294095226 -0.0345641686
0.6357202249 -0.0340717763
0.6420076724 -0.0335720421
0.6482707875 -0.0330654157
0.6545084972 -0.0325523517
0.6607197327 -0.0320333090
0.6669034296 -0.0315087499
0.6730585285 -0.0309791396
0.6791839748 -0.0304449448
0.6852787188 -0.0299066338
0.6913417162 -0.0293646750
0.6973719282 -0.0288195363
0.7033683215 -0.0282716848
0.7093298688 -0.0277215853
0.7152555484 -0.0271697002
0.7211443451 -0.0266164884
0.7269952499 -0.0260624049
0.7328072602 -0.0255078997
0.7385793801 -0.0249534176
0.7443106207 -0.0243993972
0.7500000000 -0.0238462703
0.7556465430 -0.0232944617
0.7612492824 -0.0227443880
0.7668072580 -0.0221964575
0.7723195175 -0.0216510695
0.7777851165 -0.0211086138
0.7832031185 -0.0205694704
0.7885725950 -0.0200340088
0.7938926261 -0.0195025877
0.7991623003 -0.0189755547
0.8043807145 -0.0184532460
0.8095469747 -0.0179359858
0.8146601955 -0.0174240863
0.8197195010 -0.0169178473
0.8247240242 -0.0164175561
0.8296729076 -0.0159234872
0.8345653032 -0.0154359023
0.8394003728 -0.0149550499
0.8441772878 -0.0144811656
0.8488952299 -0.0140144718
0.8535533906 -0.0135551776
0.8581509717 -0.0131034791
0.8626871855 -0.0126595592
0.8671612547 -0.0122235877
0.8715724127 -0.0117957215
0.8759199037 -0.0113761046
0.8802029828 -0.0109648683
0.8844209160 -0.0105621315
0.8885729807 -0.0101680005
0.8926584654 -0.0097825697
0.8966766701 -0.0094059216
0.9006269063 -0.0090381272
0.9045084972 -0.0086792459
0.9083207776 -0.0083293263
0.9120630943 -0.0079884063
0.9157348062 -0.0076565133
0.9193352840 -0.0073336648
0.9228639109 -0.0070198685
0.9263200822 -0.0067151228
0.9297032058 -0.0064194172
0.9330127019 -0.0061327328
0.9362480035 -0.0058550423
0.9394085563 -0.0055863108
0.9424938187 -0.0053264958
0.9455032621 -0.0050755481
0.9484363708 -0.0048334117
0.9512926422 -0.0046000245
0.9540715869 -0.0043753185
0.9567727288 -0.0041592204
0.9593956051 -0.0039516518
0.9619397663 -0.0037525295
0.9644047764 -0.0035617661
0.9667902132 -0.0033792702
0.9690956680 -0.0032049466
0.9713207455 -0.0030386968
0.9734650647 -0.0028804193
0.9755282581 -0.0027300096
0.9775099722 -0.0025873608
0.9794098674 -0.0024523637
0.9812276182 -0.0023249066
0.9829629131 -0.0022048760
0.9846154549 -0.0020921566
0.9861849602 -0.0019866309
0.9876711603 -0.0018881798
0.9890738004 -0.0017966822
0.9903926402 -0.0017120149
0.9916274538 -0.0016340527
0.9927780295 -0.0015626676
0.9938441703 -0.0014977288
0.9948256934 -0.0014391018
0.9957224307 -0.0013866479
0.9965342285 -0.0013402229
0.9972609477 -0.0012996755
0.9979024638 -0.0012648460
0.9984586669 -0.0012355628
0.9989294616 -0.0012116387
0.9993147674 -0.0011928648
0.9996145181 -0.0011790007
0.9998286625 -0.0011697558
0.9999571638 -0.0011647490
1.0000000000 -0.0011633647
