CST_STATION_057
0.0109261996 -0.0159010913
0.0123288397 -0.0165884026
0.0138150398 -0.0172633264
0.0153845451 -0.0179267140
0.0170370869 -0.0185793129
0.0187723818 -0.0192217833
0.0205901326 -0.0198547116
0.0224900278 -0.0204786214
0.0244717419 -0.0210939819
0.0265349353 -0.0217012154
0.0286792545 -0.0223007026
0.0309043320 -0.0228927882
0.0332097868 -0.0234777842
0.0355952236 -0.0240559738
0.0380602337 -0.0246276138
0.0406043949 -0.0251929374
0.0432272712 -0.0257521560
0.0459284131 -0.0263054608
0.0487073578 -0.0268530246
0.0515636292 -0.0273950025
0.0544967379 -0.0279315333
0.0575061813 -0.0284627406
0.0605914437 -0.0289887327
0.0637519965 -0.0295096044
0.0669872981 -0.0300254363
0.0702967942 -0.0305362964
0.0736799178 -0.0310422397
0.0771360891 -0.0315433086
0.0806647160 -0.0320395337
0.0842651938 -0.0325309335
0.0879369057 -0.0330175147
0.0916792224 -0.0334992727
0.0954915028 -0.0339761913
0.0993730937 -0.0344482430
0.1033233299 -0.0349153893
0.1073415346 -0.0353775806
0.1114270193 -0.0358347565
0.1155790840 -0.0362868457
0.1197970172 -0.0367337661
0.1240800963 -0.0371754253
0.1284275873 -0.0376117204
0.1328387453 -0.0380425380
0.1373128145 -0.0384677548
0.1418490283 -0.0388872374
0.1464466094 -0.0393008429
0.1511047701 -0.0397084184
0.1558227122 -0.0401098020
0.1605996272 -0.0405048226
0.1654346968 -0.0408933003
0.1703270924 -0.0412750465
0.1752759758 -0.0416498646
0.1802804990 -0.0420175501
0.1853398045 -0.0423778907
0.1904530253 -0.0427306673
0.1956192855 -0.0430756539
0.2008376997 -0.0434126183
0.2061073739 -0.0437413223
0.2114274050 -0.0440615226
0.2167968815 -0.0443729709
0.2222148835 -0.0446754145
0.2276804825 -0.0449685972
0.2331927420 -0.0452522593
0.2387507176 -0.0455261388
0.2443534570 -0.0457899715
0.2500000000 -0.0460434919
0.2556893793 -0.0462864338
0.2614206199 -0.0465185309
0.2671927398 -0.0467395176
0.2730047501 -0.0469491295
0.2788556549 -0.0471471042
0.2847444516 -0.0473331821
0.2906701312 -0.0475071069
0.2966316785 -0.0476686264
0.3026280718 -0.0478174934
0.3086582838 -0.0479534661
0.3147212812 -0.0480763090
0.3208160252 -0.0481857936
0.3269414715 -0.0482816990
0.3330965704 -0.0483638128
0.3392802673 -0.0484319317
0.3454915028 -0.0484858621
0.3517292125 -0.0485254207
0.3579923276 -0.0485504354
0.3642797751 -0.0485607459
0.3705904774 -0.0485562039
0.3769233535 -0.0485366742
0.3832773181 -0.0485020350
0.3896512825 -0.0484521786
0.3960441546 -0.0483870116
0.4024548390 -0.0483064557
0.4088822373 -0.0482104481
0.4153252481 -0.0480989417
0.4217827675 -0.0479719056
0.4282536890 -0.0478293257
0.4347369039 -0.0476712046
0.4412313013 -0.0474975620
0.4477357684 -0.0473084353
0.4542491907 -0.0471038791
0.4607704521 -0.0468839660
0.4672984354 -0.0466487863
0.4738320219 -0.0463984484
0.4803700921 -0.0461330783
0.4869115258 -0.0458528204
0.4934552022 -0.0455578365
0.5000000000 -0.0452483064
0.5065447978 -0.0449244275
0.5130884742 -0.0445864147
0.5196299079 -0.0442345000
0.5261679781 -0.0438689322
0.5327015646 -0.0434899771
0.5392295479 -0.0430979163
0.5457508093 -0.0426930477
0.5522642316 -0.0422756844
0.5587686987 -0.0418461545
0.5652630961 -0.0414048008
0.5717463110 -0.0409519796
0.5782172325 -0.0404880611
0.5846747519 -0.0400134279
0.5911177627 -0.0395284748
0.5975451610 -0.0390336083
0.6039558454 -0.0385292456
0.6103487175 -0.0380158139
0.6167226819 -0.0374937498
0.6230766465 -0.0369634986
0.6294095226 -0.0364255135
0.6357202249 -0.0358802547
0.6420076724 -0.0353281888
0.6482707875 -0.0347697877
0.6545084972 -0.0342055280
0.6607197327 -0.0336358904
0.6669034296 -0.0330613584
0.6730585285 -0.0324824177
0.6791839748 -0.0318995556
0.6852787188 -0.0313132597
0.6913417162 -0.0307240175
0.6973719282 -0.0301323154
0.7033683215 -0.0295386380
0.7093298688 -0.0289434672
0.7152555484 -0.0283472814
0.7211443451 -0.0277505550
0.7269952499 -0.0271537573
0.7328072602 -0.0265573522
0.7385793801 -0.0259617969
0.7443106207 -0.0253675419
0.7500000000 -0.0247750300
0.7556465430 -0.0241846955
0.7612492824 -0.0235969640
0.7668072580 -0.0230122516
0.7723195175 -0.0224309643
0.7777851165 -0.0218534978
0.7832031185 -0.0212802365
0.7885725950 -0.0207115536
0.7938926261 -0.0201478105
0.7991623003 -0.0195893560
0.8043807145 -0.0190365268
0.8095469747 -0.0184896463
0.8146601955 -0.0179490252
0.8197195010 -0.0174149604
0.8247240242 -0.0168877353
0.8296729076 -0.0163676198
0.8345653032 -0.0158548695
0.8394003728 -0.0153497264
0.8441772878 -0.0148524182
0.8488952299 -0.0143631586
0.8535533906 -0.0138821472
0.8581509717 -0.0134095695
0.8626871855 -0.0129455971
0.8671612547 -0.0124903878
0.8715724127 -0.0120440855
0.8759199037 -0.0116068205
0.8802029828 -0.0111787100
0.8844209160 -0.0107598575
0.8885729807 -0.0103503540
0.8926584654 -0.0099502776
0.8966766701 -0.0095596940
0.9006269063 -0.0091786568
0.9045084972 -0.0088072078
0.9083207776 -0.0084453775
0.9120630943 -0.0080931852
0.9157348062 -0.0077506395
0.9193352840 -0.0074177387
0.9228639109 -0.0070944712
0.9263200822 -0.0067808160
0.9297032058 -0.0064767428
0.9330127019 -0.0061822127
0.9362480035 -0.0058971788
0.9394085563 -0.0056215862
0.9424938187 -0.0053553726
0.9455032621 -0.0050984690
0.9484363708 -0.0048507997
0.9512926422 -0.0046122831
0.9540715869 -0.0043828319
0.9567727288 -0.0041623536
0.9593956051 -0.0039507510
0.9619397663 -0.0037479223
0.9644047764 -0.0035537620
0.9667902132 -0.0033681606
0.9690956680 -0.0031910056
0.9713207455 -0.0030221815
0.9734650647 -0.0028615702
0.9755282581 -0.0027090511
0.9775099722 -0.0025645016
0.9794098674 -0.0024277975
0.9812276182 -0.0022988128
0.9829629131 -0.0021774198
0.9846154549 -0.0020634899
0.9861849602 -0.0019568931
0.9876711603 -0.0018574979
0.9890738004 -0.0017651719
0.9903926402 -0.0016797812
0.9916274538 -0.0016011903
0.9927780295 -0.0015292616
0.9938441703 -0.0014638557
0.9948256934 -0.0014048299
0.9957224307 -0.0013520379
0.9965342285 -0.0013053287
0.9972609477 -0.0012645450
0.9979024638 -0.0012295213
0.9984586669 -0.0012000813
0.9989294616 -0.0011760335
0.9993147674 -0.0011571652
0.9996145181 -0.0011432326
0.9998286625 -0.0011339425
0.9999571638 -0.0011289110
1.0000000000 -0.0011275197
