CST_STATION_042
0.6913417162 0.0376758561
0.6852787188 0.0384090597
0.6791839748 0.0391391176
0.6730585285 0.0398654250
0.6669034296 0.0405873743
0.6607197327 0.0413043569
0.6545084972 0.0420157635
0.6482707875 0.0427209853
0.6420076724 0.0434194154
0.6357202249 0.0441104490
0.6294095226 0.0447934852
0.6230766465 0.0454679275
0.6167226819 0.0461331850
0.6103487175 0.0467886735
0.6039558454 0.0474338163
0.5975451610 0.0480680452
0.5911177627 0.0486908018
0.5846747519 0.0493015378
0.5782172325 0.0498997167
0.5717463110 0.0504848143
0.5652630961 0.0510563196
0.5587686987 0.0516137357
0.5522642316 0.0521565808
0.5457508093 0.0526843887
0.5392295479 0.0531967101
0.5327015646 0.0536931126
0.5261679781 0.0541731822
0.5196299079 0.0546365233
0.5130884742 0.0550827598
0.5065447978 0.0555115354
0.5000000000 0.0559225143
0.4934552022 0.0563153815
0.4869115258 0.0566898436
0.4803700921 0.0570456287
0.4738320219 0.0573824873
0.4672984354 0.0577001919
0.4607704521 0.0579985382
0.4542491907 0.0582773442
0.4477357684 0.0585364511
0.4412313013 0.0587757234
0.4347369039 0.0589950483
0.4282536890 0.0591943363
0.4217827675 0.0593735210
0.4153252481 0.0595325585
0.4088822373 0.0596714280
0.4024548390 0.0597901310
0.3960441546 0.0598886912
0.3896512825 0.0599671542
0.3832773181 0.0600255870
0.3769233535 0.0600640779
0.3705904774 0.0600827356
0.3642797751 0.0600816888
0.3579923276 0.0600610860
0.3517292125 0.0600210944
0.3454915028 0.0599618998
0.3392802673 0.0598837053
0.3330965704 0.0597867312
0.3269414715 0.0596712138
0.3208160252 0.0595374049
0.3147212812 0.0593855712
0.3086582838 0.0592159927
0.3026280718 0.0590289628
0.2966316785 0.0588247870
0.2906701312 0.0586037817
0.2847444516 0.0583662742
0.2788556549 0.0581126007
0.2730047501 0.0578431063
0.2671927398 0.0575581435
0.2614206199 0.0572580717
0.2556893793 0.0569432559
0.2500000000 0.0566140659
0.2443534570 0.0562708755
0.2387507176 0.0559140614
0.2331927420 0.0555440025
0.2276804825 0.0551610788
0.2222148835 0.0547656705
0.2167968815 0.0543581573
0.2114274050 0.0539389174
0.2061073739 0.0535083267
0.2008376997 0.0530667580
0.1956192855 0.0526145801
0.1904530253 0.0521521571
0.1853398045 0.0516798478
0.1802804990 0.0511980046
0.1752759758 0.0507069731
0.1703270924 0.0502070912
0.1654346968 0.0496986887
0.1605996272 0.0491820865
0.1558227122 0.0486575961
0.1511047701 0.0481255190
0.1464466094 0.0475861459
0.1418490283 0.0470397568
0.1373128145 0.0464866199
0.1328387453 0.0459269916
0.1284275873 0.0453611157
0.1240800963 0.0447892234
0.1197970172 0.0442115324
0.1155790840 0.0436282471
0.1114270193 0.0430395579
0.1073415346 0.0424456411
0.1033233299 0.0418466584
0.0993730937 0.0412427567
0.0954915028 0.0406340680
0.0916792224 0.0400207087
0.0879369057 0.0394027799
0.0842651938 0.0387803665
0.0806647160 0.0381535376
0.0771360891 0.0375223457
0.0736799178 0.0368868265
0.0702967942 0.0362469989
0.0669872981 0.0356028641
0.0637519965 0.0349544058
0.0605914437 0.0343015892
0.0575061813 0.0336443608
0.0544967379 0.0329826479
0.0515636292 0.0323163576
0.0487073578 0.0316453763
0.0459284131 0.0309695687
0.0432272712 0.0302887769
0.0406043949 0.0296028188
0.0380602337 0.0289114871
0.0355952236 0.0282145473
0.0332097868 0.0275117360
0.0309043320 0.0268027582
0.0286792545 0.0260872850
0.0265349353 0.0253649500
0.0244717419 0.0246353454
0.0224900278 0.0238980176
0.0205901326 0.0231524615
0.0187723818 0.0223981134
0.0170370869 0.0216343435
0.0153845451 0.0208604450
0.0138150398 0.0200756224
0.0123288397 0.0192789754
0.0109261996 0.0184694798
0.0096073598 0.0176459622
0.0083725462 0.0168070681
0.0072219705 0.0159512190
0.0061558297 0.0150765564
0.0051743066 0.0141808637
0.0042775693 0.0132614584
0.0034657715 0.0123150359
0.0027390523 0.0113374369
0.0020975362 0.0103232868
0.0015413331 0.0092654046
0.0010705384 0.0081537712
0.0006852326 0.0069735604
0.0003854819 0.0057008918
0.0001713375 0.0042917744
0.0000428362 0.0026417215
0.0000000000 0.0000000000
0.0000428362 -0.0015602654
0.0001713375 -0.0025352161
0.0003854819 -0.0033684314
0.0006852326 -0.0041217905
0.0010705384 -0.0048214260
0.0015413331 -0.0054815805
0.0020975362 -0.0061111394
0.0027390523 -0.0067161403
0.0034657715 -0.0073009374
0.0042775693 -0.0078688113
0.0051743066 -0.0084223185
0.0061558297 -0.0089635047
0.0072219705 -0.0094940428
0.0083725462 -0.0100153247
0.0096073598 -0.0105285260
0.0109261996 -0.0110346510
0.0123288397 -0.0115345672
0.0138150398 -0.0120290298
0.0153845451 -0.0125187008
0.0170370869 -0.0130041642
0.0187723818 -0.0134859372
0.0205901326 -0.0139644795
0.0224900278 -0.0144402009
0.0244717419 -0.0149134671
0.0265349353 -0.0153846045
0.0286792545 -0.0158539044
0.0309043320 -0.0163216264
0.0332097868 -0.0167880011
0.0355952236 -0.0172532323
0.0380602337 -0.0177174996
0.0406043949 -0.0181809591
0.0432272712 -0.0186437457
0.0459284131 -0.0191059742
0.0487073578 -0.0195677398
0.0515636292 -0.0200291197
0.0544967379 -0.0204901736
0.0575061813 -0.0209509444
0.0605914437 -0.0214114589
0.0637519965 -0.0218717282
0.0669872981 -0.0223317484
0.0702967942 -0.0227915010
0.0736799178 -0.0232509531
0.0771360891 -0.0237100579
0.0806647160 -0.0241687551
0.0842651938 -0.0246269711
0.0879369057 -0.0250846193
0.0916792224 -0.0255416006
0.0954915028 -0.0259978033
0.0993730937 -0.0264531037
0.1033233299 -0.0269073660
0.1073415346 -0.0273604430
0.1114270193 -0.0278121761
0.1155790840 -0.0282623955
0.1197970172 -0.0287109207
0.1240800963 -0.0291575606
0.1284275873 -0.0296021138
0.1328387453 -0.0300443690
0.1373128145 -0.0304841053
0.1418490283 -0.0309210924
0.1464466094 -0.0313550908
0.1511047701 -0.0317858528
0.1558227122 -0.0322131220
0.1605996272 -0.0326366343
0.1654346968 -0.0330561180
0.1703270924 -0.0334712942
0.1752759758 -0.0338818775
0.1802804990 -0.0342875760
0.1853398045 -0.0346880923
0.1904530253 -0.0350831234
0.1956192855 -0.0354723616
0.2008376997 -0.0358554948
0.2061073739 -0.0362322072
0.2114274050 -0.0366021794
0.2167968815 -0.0369650897
0.2222148835 -0.0373206140
0.2276804825 -0.0376684264
0.2331927420 -0.0380082005
0.2387507176 -0.0383396089
0.2443534570 -0.0386623248
0.2500000000 -0.0389760221
0.2556893793 -0.0392803761
0.2614206199 -0.0395750642
0.2671927398 -0.0398597666
0.2730047501 -0.0401341666
0.2788556549 -0.0403979518
0.2847444516 -0.0406508144
0.2906701312 -0.0408924518
0.2966316785 -0.0411225673
0.3026280718 -0.0413408711
0.3086582838 -0.0415470804
0.3147212812 -0.0417409204
0.3208160252 -0.0419221248
0.3269414715 -0.0420904365
0.3330965704 -0.0422456080
0.3392802673 -0.0423874023
0.3454915028 -0.0425155934
0.3517292125 -0.0426299667
0.3579923276 -0.0427303198
0.3642797751 -0.0428164627
0.3705904774 -0.0428882189
0.3769233535 -0.0429454251
0.3832773181 -0.0429879324
0.3896512825 -0.0430156065
0.3960441546 -0.0430283277
0.4024548390 -0.0430259922
0.4088822373 -0.0430085114
0.4153252481 -0.0429758133
0.4217827675 -0.0429278419
0.4282536890 -0.0428645579
0.4347369039 -0.0427859392
0.4412313013 -0.0426919806
0.4477357684 -0.0425826940
0.4542491907 -0.0424581091
0.4607704521 -0.0423182730
0.4672984354 -0.0421632502
0.4738320219 -0.0419931231
0.4803700921 -0.0418079916
0.4869115258 -0.0416079732
0.4934552022 -0.0413932028
0.5000000000 -0.0411638328
0.5065447978 -0.0409200328
0.5130884742 -0.0406619893
0.5196299079 -0.0403899057
0.5261679781 -0.0401040020
0.5327015646 -0.0398045142
0.5392295479 -0.0394916943
0.5457508093 -0.0391658100
0.5522642316 -0.0388271437
0.5587686987 -0.0384759927
0.5652630961 -0.0381126686
0.5717463110 -0.0377374964
0.5782172325 -0.0373508146
0.5846747519 -0.0369529741
0.5911177627 -0.0365443378
0.5975451610 -0.0361252800
0.6039558454 -0.0356961861
0.6103487175 -0.0352574513
0.6167226819 -0.0348094804
0.6230766465 -0.0343526869
0.6294095226 -0.0338874925
0.6357202249 -0.0334143262
0.6420076724 -0.0329336235
0.6482707875 -0.0324458260
0.6545084972 -0.0319513804
0.6607197327 -0.0314507376
0.6669034296 -0.0309443522
0.6730585285 -0.0304326819
0.6791839748 -0.0299161861
0.6852787188 -0.0293953258
0.6913417162 -0.0288705626
0.6973719282 -0.0283423578
0.7033683215 -0.0278111719
0.7093298688 -0.0272774637
0.7152555484 -0.0267416895
0.7211443451 -0.0262043029
0.7269952499 -0.0256657534
0.7328072602 -0.0251264863
0.7385793801 -0.0245869415
0.7443106207 -0.0240475534
0.7500000000 -0.0235087500
0.7556465430 -0.0229709524
0.7612492824 -0.0224345740
0.7668072580 -0.0219000203
0.7723195175 -0.0213676881
0.7777851165 -0.0208379652
0.7832031185 -0.0203112298
0.7885725950 -0.0197878501
0.7938926261 -0.0192681840
0.7991623003 -0.0187525786
0.8043807145 -0.0182413697
0.8095469747 -0.0177348819
0.8146601955 -0.0172334281
0.8197195010 -0.0167373090
0.8247240242 -0.0162468133
0.8296729076 -0.0157622173
0.8345653032 -0.0152837847
0.8394003728 -0.0148117667
0.8441772878 -0.0143464015
0.8488952299 -0.0138879148
0.8535533906 -0.0134365191
0.8581509717 -0.0129924144
0.8626871855 -0.0125557875
0.8671612547 -0.0121268129
0.8715724127 -0.0117056520
0.8759199037 -0.0112924538
0.8802029828 -0.0108873548
0.8844209160 -0.0104904793
0.8885729807 -0.0101019395
0.8926584654 -0.0097218355
0.8966766701 -0.0093502561
0.9006269063 -0.0089872783
0.9045084972 -0.0086329682
0.9083207776 -0.0082873808
0.9120630943 -0.0079505609
0.9157348062 -0.0076225427
0.9193352840 -0.0073033505
0.9228639109 -0.0069929992
0.9263200822 -0.0066914943
0.9297032058 -0.0063988325
0.9330127019 -0.0061150020
0.9362480035 -0.0058399827
0.9394085563 -0.0055737470
0.9424938187 -0.0053162597
0.9455032621 -0.0050674786
0.9484363708 -0.0048273550
0.9512926422 -0.0045958338
0.9540715869 -0.0043728541
0.9567727288 -0.0041583496
0.9593956051 -0.0039522486
0.9619397663 -0.0037544748
0.9644047764 -0.0035649474
0.9667902132 -0.0033835814
0.9690956680 -0.0032102880
0.9713207455 -0.0030449749
0.9734650647 -0.0028875467
0.9755282581 -0.0027379047
0.9775099722 -0.0025959476
0.9794098674 -0.0024615717
0.9812276182 -0.0023346706
0.9829629131 -0.0022151360
0.9846154549 -0.0021028572
0.9861849602 -0.0019977214
0.9876711603 -0.0018996140
0.9890738004 -0.0018084180
0.9903926402 -0.0017240142
0.9916274538 -0.0016462810
0.9927780295 -0.0015750939
0.9938441703 -0.0015103252
0.9948256934 -0.0014518436
0.9957224307 -0.0013995128
0.9965342285 -0.0013531913
0.9972609477 -0.0013127302
0.9979024638 -0.0012779714
0.9984586669 -0.0012487453
0.9989294616 -0.0012248664
0.9993147674 -0.0012061270
0.9996145181 -0.0011922878
0.9998286625 -0.0011830594
0.9999571638 -0.0011780616
1.0000000000 -0.0011766799
