CST_STATION_013
0.0406043949 0.0451521065
0.0380602337 0.0442382794
0.0355952236 0.0433042966
0.0332097868 0.0423500279
0.0309043320 0.0413753015
0.0286792545 0.0403798984
0.0265349353 0.0393635462
0.0244717419 0.0383259120
0.0224900278 0.0372665939
0.0205901326 0.0361851110
0.0187723818 0.0350808923
0.0170370869 0.0339532624
0.0153845451 0.0328014252
0.0138150398 0.0316244431
0.0123288397 0.0304212122
0.0109261996 0.0291904302
0.0096073598 0.0279305569
0.0083725462 0.0266397622
0.0072219705 0.0253158586
0.0061558297 0.0239562106
0.0051743066 0.0225576113
0.0042775693 0.0211161098
0.0034657715 0.0196267626
0.0027390523 0.0180832626
0.0020975362 0.0164773631
0.0015413331 0.0147979351
0.0010705384 0.0130293186
0.0006852326 0.0111481764
0.0003854819 0.0091167048
0.0001713375 0.0068649529
0.0000428362 0.0042262278
0.0000000000 0.0000000000
0.0000428362 -0.0043831116
0.0001713375 -0.0071194583
0.0003854819 -0.0094539603
0.0006852326 -0.0115593437
0.0010705384 -0.0135080226
0.0015413331 -0.0153390892
0.0020975362 -0.0170766494
0.0027390523 -0.0187368633
0.0034657715 -0.0203312089
0.0042775693 -0.0218681912
0.0051743066 -0.0233543207
0.0061558297 -0.0247947109
0.0072219705 -0.0261934637
0.0083725462 -0.0275539268
0.0096073598 -0.0288788736
0.0109261996 -0.0301706312
0.0123288397 -0.0314311744
0.0138150398 -0.0326621958
0.0153845451 -0.0338651598
0.0170370869 -0.0350413436
0.0187723818 -0.0361918700
0.0205901326 -0.0373177337
0.0224900278 -0.0384198214
0.0244717419 -0.0394989298
0.0265349353 -0.0405557783
0.0286792545 -0.0415910216
0.0309043320 -0.0426052586
0.0332097868 -0.0435990407
0.0355952236 -0.0445728785
0.0380602337 -0.0455272473
0.0406043949 -0.0464625924
0.0432272712 -0.0473793327
0.0459284131 -0.0482778646
0.0487073578 -0.0491585649
0.0515636292 -0.0500217934
0.0544967379 -0.0508678949
0.0575061813 -0.0516972014
0.0605914437 -0.0525100334
0.0637519965 -0.0533067015
0.0669872981 -0.0540875073
0.0702967942 -0.0548527446
0.0736799178 -0.0556026997
0.0771360891 -0.0563376528
0.0806647160 -0.0570578779
0.0842651938 -0.0577636431
0.0879369057 -0.0584552114
0.0916792224 -0.0591328404
0.0954915028 -0.0597967828
0.0993730937 -0.0604472858
0.1033233299 -0.0610845918
0.1073415346 -0.0617089377
0.1114270193 -0.0623205548
0.1155790840 -0.0629196691
0.1197970172 -0.0635065002
0.1240800963 -0.0640812617
0.1284275873 -0.0646441605
0.1328387453 -0.0651953965
0.1373128145 -0.0657351623
0.1418490283 -0.0662636425
0.1464466094 -0.0667810138
0.1511047701 -0.0672874440
0.1558227122 -0.0677830918
0.1605996272 -0.0682681065
0.1654346968 -0.0687426274
0.1703270924 -0.0692067831
0.1752759758 -0.0696606915
0.1802804990 -0.0701044592
0.1853398045 -0.0705381810
0.1904530253 -0.0709619396
0.1956192855 -0.0713758051
0.2008376997 -0.0717798349
0.2061073739 -0.0721740730
0.2114274050 -0.0725585500
0.2167968815 -0.0729332828
0.2222148835 -0.0732982743
0.2276804825 -0.0736535130
0.2331927420 -0.0739989733
0.2387507176 -0.0743346149
0.2443534570 -0.0746603830
0.2500000000 -0.0749762085
0.2556893793 -0.0752820072
0.2614206199 -0.0755776807
0.2671927398 -0.0758631162
0.2730047501 -0.0761381864
0.2788556549 -0.0764027503
0.2847444516 -0.0766566527
0.2906701312 -0.0768997252
0.2966316785 -0.0771317861
0.3026280718 -0.0773526411
0.3086582838 -0.0775620833
0.3147212812 -0.0777598943
0.3208160252 -0.0779458445
0.3269414715 -0.0781196935
0.3330965704 -0.0782811910
0.3392802673 -0.0784300774
0.3454915028 -0.0785660847
0.3517292125 -0.0786889370
0.3579923276 -0.0787983514
0.3642797751 -0.0788940391
0.3705904774 -0.0789757060
0.3769233535 -0.0790430537
0.3832773181 -0.0790957808
0.3896512825 -0.0791335832
0.3960441546 -0.0791561559
0.4024548390 -0.0791631933
0.4088822373 -0.0791543908
0.4153252481 -0.0791294456
0.4217827675 -0.0790880581
0.4282536890 -0.0790299324
0.4347369039 -0.0789547779
0.4412313013 -0.0788623104
0.4477357684 -0.0787522529
0.4542491907 -0.0786243368
0.4607704521 -0.0784783033
0.4672984354 -0.0783139039
0.4738320219 -0.0781309020
0.4803700921 -0.0779290737
0.4869115258 -0.0777082087
0.4934552022 -0.0774681116
0.5000000000 -0.0772086026
0.5065447978 -0.0769295184
0.5130884742 -0.0766307136
0.5196299079 -0.0763120608
0.5261679781 -0.0759734519
0.5327015646 -0.0756147989
0.5392295479 -0.0752360343
0.5457508093 -0.0748371121
0.5522642316 -0.0744180083
0.5587686987 -0.0739787213
0.5652630961 -0.0735192728
0.5717463110 -0.0730397080
0.5782172325 -0.0725400958
0.5846747519 -0.0720205296
0.5911177627 -0.0714811274
0.5975451610 -0.0709220319
0.6039558454 -0.0703434107
0.6103487175 -0.0697454565
0.6167226819 -0.0691283871
0.6230766465 -0.0684924452
0.6294095226 -0.0678378985
0.6357202249 -0.0671650396
0.6420076724 -0.0664741855
0.6482707875 -0.0657656776
0.6545084972 -0.0650398812
0.6607197327 -0.0642971850
0.6669034296 -0.0635380012
0.6730585285 -0.0627627642
0.6791839748 -0.0619719305
0.6852787188 -0.0611659783
0.6913417162 -0.0603454061
0.6973719282 -0.0595107328
0.7033683215 -0.0586624964
0.7093298688 -0.0578012535
0.7152555484 -0.0569275782
0.7211443451 -0.0560420615
0.7269952499 -0.0551453102
0.7328072602 -0.0542379460
0.7385793801 -0.0533206045
0.7443106207 -0.0523939345
0.7500000000 -0.0514585966
0.7556465430 -0.0505152621
0.7612492824 -0.0495646124
0.7668072580 -0.0486073378
0.7723195175 -0.0476441358
0.7777851165 -0.0466757112
0.7832031185 -0.0457027738
0.7885725950 -0.0447260381
0.7938926261 -0.0437462220
0.7991623003 -0.0427640456
0.8043807145 -0.0417802303
0.8095469747 -0.0407954975
0.8146601955 -0.0398105680
0.8197195010 -0.0388261603
0.8247240242 -0.0378429904
0.8296729076 -0.0368617701
0.8345653032 -0.0358832063
0.8394003728 -0.0349080001
0.8441772878 -0.0339368459
0.8488952299 -0.0329704304
0.8535533906 -0.0320094317
0.8581509717 -0.0310545187
0.8626871855 -0.0301063500
0.8671612547 -0.0291655734
0.8715724127 -0.0282328250
0.8759199037 -0.0273087286
0.8802029828 -0.0263938949
0.8844209160 -0.0254889212
0.8885729807 -0.0245943903
0.8926584654 -0.0237108705
0.8966766701 -0.0228389148
0.9006269063 -0.0219790602
0.9045084972 -0.0211318279
0.9083207776 -0.0202977224
0.9120630943 -0.0194772310
0.9157348062 -0.0186708241
0.9193352840 -0.0178789544
0.9228639109 -0.0171163763
0.9263200822 -0.0164082265
0.9297032058 -0.0157496068
0.9330127019 -0.0151352886
0.9362480035 -0.0145604906
0.9394085563 -0.0140208617
0.9424938187 -0.0135124637
0.9455032621 -0.0130317528
0.9484363708 -0.0125755619
0.9512926422 -0.0121410823
0.9540715869 -0.0117258449
0.9567727288 -0.0113277014
0.9593956051 -0.0109448058
0.9619397663 -0.0105755955
0.9644047764 -0.0102187726
0.9667902132 -0.0098732846
0.9690956680 -0.0095383066
0.9713207455 -0.0092132217
0.9734650647 -0.0088976036
0.9755282581 -0.0085911978
0.9775099722 -0.0082939038
0.9794098674 -0.0080057577
0.9812276182 -0.0077269146
0.9829629131 -0.0074576315
0.9846154549 -0.0071982511
0.9861849602 -0.0069491854
0.9876711603 -0.0067108996
0.9890738004 -0.0064838971
0.9903926402 -0.0062687045
0.9916274538 -0.0060658568
0.9927780295 -0.0058758835
0.9938441703 -0.0056992947
0.9948256934 -0.0055365677
0.9957224307 -0.0053881335
0.9965342285 -0.0052543636
0.9972609477 -0.0051355562
0.9979024638 -0.0050319221
0.9984586669 -0.0049435681
0.9989294616 -0.0048704791
0.9993147674 -0.0048124925
0.9996145181 -0.0047692637
0.9998286625 -0.0047402051
0.9999571638 -0.0047243586
1.0000000000 -0.0047199458
