CST_STATION_001
0.6607197327 0.0459369352
0.6545084972 0.0464902064
0.6482707875 0.0470399723
0.6420076724 0.0475863116
0.6357202249 0.0481293065
0.6294095226 0.0486690420
0.6230766465 0.0492056045
0.6167226819 0.0497390815
0.6103487175 0.0502695602
0.6039558454 0.0507971269
0.5975451610 0.0513218659
0.5911177627 0.0518438585
0.5846747519 0.0523631826
0.5782172325 0.0528799111
0.5717463110 0.0533941116
0.5652630961 0.0539058452
0.5587686987 0.0544151657
0.5522642316 0.0549221191
0.5457508093 0.0554267420
0.5392295479 0.0559290620
0.5327015646 0.0564290958
0.5261679781 0.0569268491
0.5196299079 0.0574223161
0.5130884742 0.0579154783
0.5065447978 0.0584063042
0.5000000000 0.0588947488
0.4934552022 0.0593807530
0.4869115258 0.0598642431
0.4803700921 0.0603451304
0.4738320219 0.0608233108
0.4672984354 0.0612986648
0.4607704521 0.0617710566
0.4542491907 0.0622403344
0.4477357684 0.0627063300
0.4412313013 0.0631688588
0.4347369039 0.0636277197
0.4282536890 0.0640826950
0.4217827675 0.0645335506
0.4153252481 0.0649800360
0.4088822373 0.0654218845
0.4024548390 0.0658588134
0.3960441546 0.0662905243
0.3896512825 0.0667167033
0.3832773181 0.0671370214
0.3769233535 0.0675511351
0.3705904774 0.0679586864
0.3642797751 0.0683593039
0.3579923276 0.0687526029
0.3517292125 0.0691381861
0.3454915028 0.0695156443
0.3392802673 0.0698845571
0.3330965704 0.0702444933
0.3269414715 0.0705950121
0.3208160252 0.0709356634
0.3147212812 0.0712659890
0.3086582838 0.0715855229
0.3026280718 0.0718937927
0.2966316785 0.0721903201
0.2906701312 0.0724746218
0.2847444516 0.0727462105
0.2788556549 0.0730045957
0.2730047501 0.0732492845
0.2671927398 0.0734797827
0.2614206199 0.0736955956
0.2556893793 0.0738962288
0.2500000000 0.0740811891
0.2443534570 0.0742499856
0.2387507176 0.0744021302
0.2331927420 0.0745371386
0.2276804825 0.0746545314
0.2222148835 0.0747538345
0.2167968815 0.0748345797
0.2114274050 0.0748963063
0.2061073739 0.0749385609
0.2008376997 0.0749608985
0.1956192855 0.0749628832
0.1904530253 0.0749440885
0.1853398045 0.0749040983
0.1802804990 0.0748425070
0.1752759758 0.0747589203
0.1703270924 0.0746529552
0.1654346968 0.0745242410
0.1605996272 0.0743724190
0.1558227122 0.0741971434
0.1511047701 0.0739980809
0.1464466094 0.0737749111
0.1418490283 0.0735273270
0.1373128145 0.0732550343
0.1328387453 0.0729577521
0.1284275873 0.0726352124
0.1240800963 0.0722871599
0.1197970172 0.0719133523
0.1155790840 0.0715135594
0.1114270193 0.0710875633
0.1073415346 0.0706351576
0.1033233299 0.0701561471
0.0993730937 0.0696503473
0.0954915028 0.0691175835
0.0916792224 0.0685576903
0.0879369057 0.0679705110
0.0842651938 0.0673558963
0.0806647160 0.0667137034
0.0771360891 0.0660437951
0.0736799178 0.0653460387
0.0702967942 0.0646203043
0.0669872981 0.0638664638
0.0637519965 0.0630843889
0.0605914437 0.0622739499
0.0575061813 0.0614350134
0.0544967379 0.0605674405
0.0515636292 0.0596710843
0.0487073578 0.0587457877
0.0459284131 0.0577913803
0.0432272712 0.0568076755
0.0406043949 0.0557944671
0.0380602337 0.0547515250
0.0355952236 0.0536785914
0.0332097868 0.0525753757
0.0309043320 0.0514415485
0.0286792545 0.0502767353
0.0265349353 0.0490805092
0.0244717419 0.0478523820
0.0224900278 0.0465917938
0.0205901326 0.0452981013
0.0187723818 0.0439705631
0.0170370869 0.0426083225
0.0153845451 0.0412103867
0.0138150398 0.0397756008
0.0123288397 0.0383026161
0.0109261996 0.0367898502
0.0096073598 0.0352354364
0.0083725462 0.0336371576
0.0072219705 0.0319923611
0.0061558297 0.0302978436
0.0051743066 0.0285496941
0.0042775693 0.0267430755
0.0034657715 0.0248719083
0.0027390523 0.0229284001
0.0020975362 0.0209023143
0.0015413331 0.0187797731
0.0010705384 0.0165411641
0.0006852326 0.0141571452
0.0003854819 0.0115800216
0.0001713375 0.0087212878
0.0000428362 0.0053695678
0.0000000000 0.0000000000
0.0000428362 -0.0026852856
0.0001713375 -0.0043626973
0.0003854819 -0.0057954484
0.0006852326 -0.0070898361
0.0010705384 -0.0082906543
0.0015413331 -0.0094222470
0.0020975362 -0.0104997479
0.0027390523 -0.0115333988
0.0034657715 -0.0125305508
0.0042775693 -0.0134967140
0.0051743066 -0.0144361580
0.0061558297 -0.0153522789
0.0072219705 -0.0162478356
0.0083725462 -0.0171251090
0.0096073598 -0.0179860117
0.0109261996 -0.0188321672
0.0123288397 -0.0196649675
0.0138150398 -0.0204856165
0.0153845451 -0.0212951628
0.0170370869 -0.0220945255
0.0187723818 -0.0228845142
0.0205901326 -0.0236658451
0.0224900278 -0.0244391540
0.0244717419 -0.0252050067
0.0265349353 -0.0259639079
0.0286792545 -0.0267163083
0.0309043320 -0.0274626107
0.0332097868 -0.0282031752
0.0355952236 -0.0289383234
0.0380602337 -0.0296683425
0.0406043949 -0.0303934879
0.0432272712 -0.0311139868
0.0459284131 -0.0318300401
0.0487073578 -0.0325418247
0.0515636292 -0.0332494956
0.0544967379 -0.0339531872
0.0575061813 -0.0346530151
0.0605914437 -0.0353490775
0.0637519965 -0.0360414561
0.0669872981 -0.0367302175
0.0702967942 -0.0374154138
0.0736799178 -0.0380970838
0.0771360891 -0.0387752538
0.0806647160 -0.0394499379
0.0842651938 -0.0401211391
0.0879369057 -0.0407888498
0.0916792224 -0.0414530519
0.0954915028 -0.0421137178
0.0993730937 -0.0427708104
0.1033233299 -0.0434242838
0.1073415346 -0.0440740833
0.1114270193 -0.0447201461
0.1155790840 -0.0453624008
0.1197970172 -0.0460007687
0.1240800963 -0.0466351628
0.1284275873 -0.0472654888
0.1328387453 -0.0478916449
0.1373128145 -0.0485135218
0.1418490283 -0.0491310030
0.1464466094 -0.0497439647
0.1511047701 -0.0503522758
0.1558227122 -0.0509557980
0.1605996272 -0.0515543857
0.1654346968 -0.0521478861
0.1703270924 -0.0527361392
0.1752759758 -0.0533189775
0.1802804990 -0.0538962262
0.1853398045 -0.0544677031
0.1904530253 -0.0550332185
0.1956192855 -0.0555925754
0.2008376997 -0.0561455689
0.2061073739 -0.0566919867
0.2114274050 -0.0572316088
0.2167968815 -0.0577642078
0.2222148835 -0.0582895483
0.2276804825 -0.0588073875
0.2331927420 -0.0593174747
0.2387507176 -0.0598195520
0.2443534570 -0.0603133537
0.2500000000 -0.0607986068
0.2556893793 -0.0612750307
0.2614206199 -0.0617423378
0.2671927398 -0.0622002336
0.2730047501 -0.0626484163
0.2788556549 -0.0630865780
0.2847444516 -0.0635144039
0.2906701312 -0.0639315735
0.2966316785 -0.0643377601
0.3026280718 -0.0647326319
0.3086582838 -0.0651158517
0.3147212812 -0.0654870781
0.3208160252 -0.0658459649
0.3269414715 -0.0661921626
0.3330965704 -0.0665253185
0.3392802673 -0.0668450769
0.3454915028 -0.0671510803
0.3517292125 -0.0674429697
0.3579923276 -0.0677203852
0.3642797751 -0.0679829670
0.3705904774 -0.0682303557
0.3769233535 -0.0684621931
0.3832773181 -0.0686781233
0.3896512825 -0.0688777933
0.3960441546 -0.0690608534
0.4024548390 -0.0692269589
0.4088822373 -0.0693757700
0.4153252481 -0.0695069533
0.4217827675 -0.0696201826
0.4282536890 -0.0697151393
0.4347369039 -0.0697915140
0.4412313013 -0.0698490067
0.4477357684 -0.0698873283
0.4542491907 -0.0699062010
0.4607704521 -0.0699053596
0.4672984354 -0.0698845520
0.4738320219 -0.0698435404
0.4803700921 -0.0697821018
0.4869115258 -0.0697000293
0.4934552022 -0.0695971325
0.5000000000 -0.0694732384
0.5065447978 -0.0693281925
0.5130884742 -0.0691618588
0.5196299079 -0.0689741214
0.5261679781 -0.0687648846
0.5327015646 -0.0685340735
0.5392295479 -0.0682816351
0.5457508093 -0.0680075382
0.5522642316 -0.0677117746
0.5587686987 -0.0673943588
0.5652630961 -0.0670553291
0.5717463110 -0.0666947477
0.5782172325 -0.0663127008
0.5846747519 -0.0659092992
0.5911177627 -0.0654846783
0.5975451610 -0.0650389985
0.6039558454 -0.0645724448
0.6103487175 -0.0640852274
0.6167226819 -0.0635775814
0.6230766465 -0.0630497666
0.6294095226 -0.0625020677
0.6357202249 -0.0619347937
0.6420076724 -0.0613482782
0.6482707875 -0.0607428784
0.6545084972 -0.0601189754
0.6607197327 -0.0594769732
0.6669034296 -0.0588172989
0.6730585285 -0.0581404013
0.6791839748 -0.0574467513
0.6852787188 -0.0567368404
0.6913417162 -0.0560111805
0.6973719282 -0.0552703033
0.7033683215 -0.0545147591
0.7093298688 -0.0537451163
0.7152555484 -0.0529619606
0.7211443451 -0.0521658937
0.7269952499 -0.0513575330
0.7328072602 -0.0505375103
0.7385793801 -0.0497064708
0.7443106207 -0.0488650722
0.7500000000 -0.0480139838
0.7556465430 -0.0471538851
0.7612492824 -0.0462854651
0.7668072580 -0.0454094213
0.7723195175 -0.0445264581
0.7777851165 -0.0436372864
0.7832031185 -0.0427426218
0.7885725950 -0.0418431842
0.7938926261 -0.0409396963
0.7991623003 -0.0400328825
0.8043807145 -0.0391234681
0.8095469747 -0.0382121780
0.8146601955 -0.0372997356
0.8197195010 -0.0363868622
0.8247240242 -0.0354742755
0.8296729076 -0.0345626886
0.8345653032 -0.0336528095
0.8394003728 -0.0327453397
0.8441772878 -0.0318409735
0.8488952299 -0.0309403970
0.8535533906 -0.0300442873
0.8581509717 -0.0291533118
0.8626871855 -0.0282681269
0.8671612547 -0.0273893780
0.8715724127 -0.0265176981
0.8759199037 -0.0256537074
0.8802029828 -0.0247980129
0.8844209160 -0.0239512072
0.8885729807 -0.0231138684
0.8926584654 -0.0222865594
0.8966766701 -0.0214698274
0.9006269063 -0.0206642034
0.9045084972 -0.0198702021
0.9083207776 -0.0190883209
0.9120630943 -0.0183190401
0.9157348062 -0.0175628224
0.9193352840 -0.0168201127
0.9228639109 -0.0160913377
0.9263200822 -0.0153769058
0.9297032058 -0.0146772069
0.9330127019 -0.0139926125
0.9362480035 -0.0133234751
0.9394085563 -0.0126701286
0.9424938187 -0.0120328880
0.9455032621 -0.0114120492
0.9484363708 -0.0108078894
0.9512926422 -0.0102206669
0.9540715869 -0.0096506208
0.9567727288 -0.0090979718
0.9593956051 -0.0085629212
0.9619397663 -0.0080456521
0.9644047764 -0.0075463283
0.9667902132 -0.0070650951
0.9690956680 -0.0066020794
0.9713207455 -0.0061573890
0.9734650647 -0.0057311132
0.9755282581 -0.0053233228
0.9775099722 -0.0049340698
0.9794098674 -0.0045633872
0.9812276182 -0.0042112894
0.9829629131 -0.0038777715
0.9846154549 -0.0035628093
0.9861849602 -0.0032663588
0.9876711603 -0.0029883561
0.9890738004 -0.0027287164
0.9903926402 -0.0024873334
0.9916274538 -0.0022640787
0.9927780295 -0.0020588001
0.9938441703 -0.0018713206
0.9948256934 -0.0017014363
0.9957224307 -0.0015489139
0.9965342285 -0.0014134878
0.9972609477 -0.0012948557
0.9979024638 -0.0011926729
0.9984586669 -0.0011065447
0.9989294616 -0.0010360148
0.9993147674 -0.0009805477
0.9996145181 -0.0009395003
0.9998286625 -0.0009120692
0.9999571638 -0.0008971734
1.0000000000 -0.0008930355
