CST_STATION_067
0.3832773181 0.0439393169
0.3769233535 0.0438585597
0.3705904774 0.0437605527
0.3642797751 0.0436454634
0.3579923276 0.0435134787
0.3517292125 0.0433648041
0.3454915028 0.0431996636
0.3392802673 0.0430182989
0.3330965704 0.0428209691
0.3269414715 0.0426079500
0.3208160252 0.0423795333
0.3147212812 0.0421360262
0.3086582838 0.0418777509
0.3026280718 0.0416050434
0.2966316785 0.0413182533
0.2906701312 0.0410177426
0.2847444516 0.0407038854
0.2788556549 0.0403770671
0.2730047501 0.0400376831
0.2671927398 0.0396861387
0.2614206199 0.0393228479
0.2556893793 0.0389482326
0.2500000000 0.0385627220
0.2443534570 0.0381667515
0.2387507176 0.0377607622
0.2331927420 0.0373451999
0.2276804825 0.0369205140
0.2222148835 0.0364871574
0.2167968815 0.0360455848
0.2114274050 0.0355962526
0.2061073739 0.0351396178
0.2008376997 0.0346761370
0.1956192855 0.0342062660
0.1904530253 0.0337304589
0.1853398045 0.0332491671
0.1802804990 0.0327628386
0.1752759758 0.0322719178
0.1703270924 0.0317768437
0.1654346968 0.0312780504
0.1605996272 0.0307759655
0.1558227122 0.0302710098
0.1511047701 0.0297635964
0.1464466094 0.0292541305
0.1418490283 0.0287430083
0.1373128145 0.0282306166
0.1328387453 0.0277173321
0.1284275873 0.0272035211
0.1240800963 0.0266895386
0.1197970172 0.0261757279
0.1155790840 0.0256624201
0.1114270193 0.0251499337
0.1073415346 0.0246385740
0.1033233299 0.0241286324
0.0993730937 0.0236203864
0.0954915028 0.0231140990
0.0916792224 0.0226100180
0.0879369057 0.0221083759
0.0842651938 0.0216093897
0.0806647160 0.0211132597
0.0771360891 0.0206201700
0.0736799178 0.0201302876
0.0702967942 0.0196437623
0.0669872981 0.0191607260
0.0637519965 0.0186812926
0.0605914437 0.0182055574
0.0575061813 0.0177335969
0.0544967379 0.0172654681
0.0515636292 0.0168012084
0.0487073578 0.0163408344
0.0459284131 0.0158843424
0.0432272712 0.0154317067
0.0406043949 0.0149828800
0.0380602337 0.0145377916
0.0355952236 0.0140963474
0.0332097868 0.0136584284
0.0309043320 0.0132238900
0.0286792545 0.0127925603
0.0265349353 0.0123642389
0.0244717419 0.0119386947
0.0224900278 0.0115156644
0.0205901326 0.0110948494
0.0187723818 0.0106759129
0.0170370869 0.0102584763
0.0153845451 0.0098421147
0.0138150398 0.0094263508
0.0123288397 0.0090106486
0.0109261996 0.0085944041
0.0096073598 0.0081769340
0.0083725462 0.0077574617
0.0072219705 0.0073350972
0.0061558297 0.0069088126
0.0051743066 0.0064774061
0.0042775693 0.0060394536
0.0034657715 0.0055932383
0.0027390523 0.0051366455
0.0020975362 0.0046669997
0.0015413331 0.0041807988
0.0010705384 0.0036732486
0.0006852326 0.0031373770
0.0003854819 0.0025621237
0.0001713375 0.0019273714
0.0000428362 0.0011858073
0.0000000000 0.0000000000
0.0000428362 -0.0027678463
0.0001713375 -0.0044960899
0.0003854819 -0.0059709979
0.0006852326 -0.0073017625
0.0010705384 -0.0085342203
0.0015413331 -0.0096931578
0.0020975362 -0.0107938916
0.0027390523 -0.0118467158
0.0034657715 -0.0128589633
0.0042775693 -0.0138360859
0.0051743066 -0.0147822722
0.0061558297 -0.0157008257
0.0072219705 -0.0165944076
0.0083725462 -0.0174652000
0.0096073598 -0.0183150194
0.0109261996 -0.0191453974
0.0123288397 -0.0199576404
0.0138150398 -0.0207528733
0.0153845451 -0.0215320738
0.0170370869 -0.0222960982
0.0187723818 -0.0230457022
0.0205901326 -0.0237815566
0.0224900278 -0.0245042608
0.0244717419 -0.0252143532
0.0265349353 -0.0259123197
0.0286792545 -0.0265986010
0.0309043320 -0.0272735982
0.0332097868 -0.0279376778
0.0355952236 -0.0285911755
0.0380602337 -0.0292344002
0.0406043949 -0.0298676362
0.0432272712 -0.0304911457
0.0459284131 -0.0311051713
0.0487073578 -0.0317099370
0.0515636292 -0.0323056501
0.0544967379 -0.0328925023
0.0575061813 -0.0334706706
0.0605914437 -0.0340403181
0.0637519965 -0.0346015949
0.0669872981 -0.0351546384
0.0702967942 -0.0356995740
0.0736799178 -0.0362365152
0.0771360891 -0.0367655642
0.0806647160 -0.0372868119
0.0842651938 -0.0378003384
0.0879369057 -0.0383062125
0.0916792224 -0.0388044926
0.0954915028 -0.0392952260
0.0993730937 -0.0397784498
0.1033233299 -0.0402541900
0.1073415346 -0.0407224621
0.1114270193 -0.0411832712
0.1155790840 -0.0416366116
0.1197970172 -0.0420824671
0.1240800963 -0.0425208108
0.1284275873 -0.0429516053
0.1328387453 -0.0433748029
0.1373128145 -0.0437903451
0.1418490283 -0.0441981634
0.1464466094 -0.0445981788
0.1511047701 -0.0449903020
0.1558227122 -0.0453744340
0.1605996272 -0.0457504656
0.1654346968 -0.0461182781
0.1703270924 -0.0464777433
0.1752759758 -0.0468287237
0.1802804990 -0.0471710727
0.1853398045 -0.0475046354
0.1904530253 -0.0478292482
0.1956192855 -0.0481447397
0.2008376997 -0.0484509308
0.2061073739 -0.0487476354
0.2114274050 -0.0490346605
0.2167968815 -0.0493118069
0.2222148835 -0.0495788696
0.2276804825 -0.0498356387
0.2331927420 -0.0500818992
0.2387507176 -0.0503174325
0.2443534570 -0.0505420161
0.2500000000 -0.0507554250
0.2556893793 -0.0509574320
0.2614206199 -0.0511478084
0.2671927398 -0.0513263246
0.2730047501 -0.0514927510
0.2788556549 -0.0516468588
0.2847444516 -0.0517884203
0.2906701312 -0.0519172102
0.2966316785 -0.0520330059
0.3026280718 -0.0521355886
0.3086582838 -0.0522247438
0.3147212812 -0.0523002622
0.3208160252 -0.0523619405
0.3269414715 -0.0524095821
0.3330965704 -0.0524429979
0.3392802673 -0.0524620070
0.3454915028 -0.0524664373
0.3517292125 -0.0524561266
0.3579923276 -0.0524309230
0.3642797751 -0.0523906856
0.3705904774 -0.0523352854
0.3769233535 -0.0522646057
0.3832773181 -0.0521785428
0.3896512825 -0.0520770067
0.3960441546 -0.0519599216
0.4024548390 -0.0518272262
0.4088822373 -0.0516788746
0.4153252481 -0.0515148367
0.4217827675 -0.0513350983
0.4282536890 -0.0511396618
0.4347369039 -0.0509285465
0.4412313013 -0.0507017888
0.4477357684 -0.0504594427
0.4542491907 -0.0502015798
0.4607704521 -0.0499282896
0.4672984354 -0.0496396794
0.4738320219 -0.0493358751
0.4803700921 -0.0490170202
0.4869115258 -0.0486832767
0.4934552022 -0.0483348246
0.5000000000 -0.0479718620
0.5065447978 -0.0475946047
0.5130884742 -0.0472032865
0.5196299079 -0.0467981585
0.5261679781 -0.0463794889
0.5327015646 -0.0459475630
0.5392295479 -0.0455026825
0.5457508093 -0.0450451652
0.5522642316 -0.0445753447
0.5587686987 -0.0440935697
0.5652630961 -0.0436002036
0.5717463110 -0.0430956239
0.5782172325 -0.0425802216
0.5846747519 -0.0420544007
0.5911177627 -0.0415185772
0.5975451610 -0.0409731789
0.6039558454 -0.0404186443
0.6103487175 -0.0398554219
0.6167226819 -0.0392839697
0.6230766465 -0.0387047540
0.6294095226 -0.0381182491
0.6357202249 -0.0375249359
0.6420076724 -0.0369253016
0.6482707875 -0.0363198386
0.6545084972 -0.0357090434
0.6607197327 -0.0350934164
0.6669034296 -0.0344734604
0.6730585285 -0.0338496799
0.6791839748 -0.0332225806
0.6852787188 -0.0325926679
0.6913417162 -0.0319604467
0.6973719282 -0.0313264200
0.7033683215 -0.0306910885
0.7093298688 -0.0300549494
0.7152555484 -0.0294184960
0.7211443451 -0.0287822165
0.7269952499 -0.0281465934
0.7328072602 -0.0275121028
0.7385793801 -0.0268792139
0.7443106207 -0.0262483875
0.7500000000 -0.0256200764
0.7556465430 -0.0249947238
0.7612492824 -0.0243727634
0.7668072580 -0.0237546182
0.7723195175 -0.0231407006
0.7777851165 -0.0225314112
0.7832031185 -0.0219271389
0.7885725950 -0.0213282600
0.7938926261 -0.0207351382
0.7991623003 -0.0201481238
0.8043807145 -0.0195675536
0.8095469747 -0.0189937507
0.8146601955 -0.0184270238
0.8197195010 -0.0178676677
0.8247240242 -0.0173159621
0.8296729076 -0.0167721726
0.8345653032 -0.0162365495
0.8394003728 -0.0157093285
0.8441772878 -0.0151907304
0.8488952299 -0.0146809610
0.8535533906 -0.0141802110
0.8581509717 -0.0136886566
0.8626871855 -0.0132064591
0.8671612547 -0.0127337652
0.8715724127 -0.0122707070
0.8759199037 -0.0118174025
0.8802029828 -0.0113739558
0.8844209160 -0.0109404569
0.8885729807 -0.0105169823
0.8926584654 -0.0101035956
0.8966766701 -0.0097003471
0.9006269063 -0.0093072749
0.9045084972 -0.0089244045
0.9083207776 -0.0085517499
0.9120630943 -0.0081893136
0.9157348062 -0.0078370872
0.9193352840 -0.0074950514
0.9228639109 -0.0071631772
0.9263200822 -0.0068414257
0.9297032058 -0.0065297487
0.9330127019 -0.0062280895
0.9362480035 -0.0059363829
0.9394085563 -0.0056545559
0.9424938187 -0.0053825284
0.9455032621 -0.0051202132
0.9484363708 -0.0048675168
0.9512926422 -0.0046243399
0.9540715869 -0.0043905775
0.9567727288 -0.0041661198
0.9593956051 -0.0039508524
0.9619397663 -0.0037446568
0.9644047764 -0.0035474106
0.9667902132 -0.0033589884
0.9690956680 -0.0031792617
0.9713207455 -0.0030080995
0.9734650647 -0.0028453685
0.9755282581 -0.0026909337
0.9775099722 -0.0025446583
0.9794098674 -0.0024064043
0.9812276182 -0.0022760324
0.9829629131 -0.0021534026
0.9846154549 -0.0020383739
0.9861849602 -0.0019308047
0.9876711603 -0.0018305528
0.9890738004 -0.0017374751
0.9903926402 -0.0016514279
0.9916274538 -0.0015722666
0.9927780295 -0.0014998450
0.9938441703 -0.0014340154
0.9948256934 -0.0013746279
0.9957224307 -0.0013215294
0.9965342285 -0.0012745627
0.9972609477 -0.0012335648
0.9979024638 -0.0011983653
0.9984586669 -0.0011687833
0.9989294616 -0.0011446234
0.9993147674 -0.0011256696
0.9996145181 -0.0011116751
0.9998286625 -0.0011023440
0.9999571638 -0.0010972903
1.0000000000 -0.0010958926
