CST_STATION_022
0.1114270193 -0.0694412250
0.1155790840 -0.0700175120
0.1197970172 -0.0705779108
0.1240800963 -0.0711227593
0.1284275873 -0.0716523897
0.1328387453 -0.0721671278
0.1373128145 -0.0726672924
0.1418490283 -0.0731531948
0.1464466094 -0.0736251383
0.1511047701 -0.0740834172
0.1558227122 -0.0745283167
0.1605996272 -0.0749601117
0.1654346968 -0.0753790665
0.1703270924 -0.0757854344
0.1752759758 -0.0761794565
0.1802804990 -0.0765613616
0.1853398045 -0.0769313655
0.1904530253 -0.0772896704
0.1956192855 -0.0776364644
0.2008376997 -0.0779719212
0.2061073739 -0.0782961991
0.2114274050 -0.0786094413
0.2167968815 -0.0789117750
0.2222148835 -0.0792033114
0.2276804825 -0.0794841449
0.2331927420 -0.0797543535
0.2387507176 -0.0800139981
0.2443534570 -0.0802631226
0.2500000000 -0.0805017538
0.2556893793 -0.0807299010
0.2614206199 -0.0809475565
0.2671927398 -0.0811546954
0.2730047501 -0.0813512756
0.2788556549 -0.0815372383
0.2847444516 -0.0817125079
0.2906701312 -0.0818769925
0.2966316785 -0.0820305841
0.3026280718 -0.0821731591
0.3086582838 -0.0823045787
0.3147212812 -0.0824246894
0.3208160252 -0.0825333236
0.3269414715 -0.0826303002
0.3330965704 -0.0827154252
0.3392802673 -0.0827884925
0.3454915028 -0.0828492847
0.3517292125 -0.0828975738
0.3579923276 -0.0829331221
0.3642797751 -0.0829556830
0.3705904774 -0.0829650021
0.3769233535 -0.0829608183
0.3832773181 -0.0829428643
0.3896512825 -0.0829108681
0.3960441546 -0.0828645537
0.4024548390 -0.0828036428
0.4088822373 -0.0827278551
0.4153252481 -0.0826369100
0.4217827675 -0.0825305274
0.4282536890 -0.0824084293
0.4347369039 -0.0822703403
0.4412313013 -0.0821159894
0.4477357684 -0.0819451107
0.4542491907 -0.0817574448
0.4607704521 -0.0815527398
0.4672984354 -0.0813307526
0.4738320219 -0.0810912499
0.4803700921 -0.0808340092
0.4869115258 -0.0805588200
0.4934552022 -0.0802654852
0.5000000000 -0.0799538212
0.5065447978 -0.0796236598
0.5130884742 -0.0792748488
0.5196299079 -0.0789072527
0.5261679781 -0.0785207541
0.5327015646 -0.0781152539
0.5392295479 -0.0776906726
0.5457508093 -0.0772469507
0.5522642316 -0.0767840496
0.5587686987 -0.0763019521
0.5652630961 -0.0758006630
0.5717463110 -0.0752802096
0.5782172325 -0.0747406422
0.5846747519 -0.0741820345
0.5911177627 -0.0736044838
0.5975451610 -0.0730081115
0.6039558454 -0.0723930631
0.6103487175 -0.0717595085
0.6167226819 -0.0711076420
0.6230766465 -0.0704376824
0.6294095226 -0.0697498727
0.6357202249 -0.0690444806
0.6420076724 -0.0683217976
0.6482707875 -0.0675821394
0.6545084972 -0.0668258450
0.6607197327 -0.0660532771
0.6669034296 -0.0652648211
0.6730585285 -0.0644608850
0.6791839748 -0.0636418984
0.6852787188 -0.0628083128
0.6913417162 -0.0619606002
0.6973719282 -0.0610992527
0.7033683215 -0.0602247821
0.7093298688 -0.0593377186
0.7152555484 -0.0584386106
0.7211443451 -0.0575280235
0.7269952499 -0.0566065389
0.7328072602 -0.0556747538
0.7385793801 -0.0547332798
0.7443106207 -0.0537827417
0.7500000000 -0.0528237772
0.7556465430 -0.0518570355
0.7612492824 -0.0508831761
0.7668072580 -0.0499028685
0.7723195175 -0.0489167905
0.7777851165 -0.0479256273
0.7832031185 -0.0469300707
0.7885725950 -0.0459308181
0.7938926261 -0.0449285709
0.7991623003 -0.0439240341
0.8043807145 -0.0429179150
0.8095469747 -0.0419109221
0.8146601955 -0.0409037641
0.8197195010 -0.0398971493
0.8247240242 -0.0388917839
0.8296729076 -0.0378883715
0.8345653032 -0.0368876122
0.8394003728 -0.0358902014
0.8441772878 -0.0348968291
0.8488952299 -0.0339081789
0.8535533906 -0.0329249271
0.8581509717 -0.0319477421
0.8626871855 -0.0309772834
0.8671612547 -0.0300142009
0.8715724127 -0.0290591341
0.8759199037 -0.0281127115
0.8802029828 -0.0271755497
0.8844209160 -0.0262482532
0.8885729807 -0.0253314133
0.8926584654 -0.0244256079
0.8966766701 -0.0235314005
0.9006269063 -0.0226493404
0.9045084972 -0.0217799614
0.9083207776 -0.0209237819
0.9120630943 -0.0200813046
0.9157348062 -0.0192530155
0.9193352840 -0.0184393841
0.9228639109 -0.0176408493
0.9263200822 -0.0168578233
0.9297032058 -0.0160907284
0.9330127019 -0.0153399698
0.9362480035 -0.0146059338
0.9394085563 -0.0138889884
0.9424938187 -0.0131894826
0.9455032621 -0.0125077465
0.9484363708 -0.0118440911
0.9512926422 -0.0111988083
0.9540715869 -0.0105721706
0.9567727288 -0.0099644312
0.9593956051 -0.0093758237
0.9619397663 -0.0088065625
0.9644047764 -0.0082568419
0.9667902132 -0.0077268370
0.9690956680 -0.0072167028
0.9713207455 -0.0067265744
0.9734650647 -0.0062565670
0.9755282581 -0.0058067755
0.9775099722 -0.0053772747
0.9794098674 -0.0049681184
0.9812276182 -0.0045793400
0.9829629131 -0.0042109515
0.9846154549 -0.0038629432
0.9861849602 -0.0035352836
0.9876711603 -0.0032279184
0.9890738004 -0.0029407699
0.9903926402 -0.0026737361
0.9916274538 -0.0024266897
0.9927780295 -0.0021994763
0.9938441703 -0.0019919134
0.9948256934 -0.0018037876
0.9957224307 -0.0016348520
0.9965342285 -0.0014848229
0.9972609477 -0.0013533751
0.9979024638 -0.0012401351
0.9984586669 -0.0011446729
0.9989294616 -0.0010664892
0.9993147674 -0.0010049958
0.9996145181 -0.0009594841
0.9998286625 -0.0009290667
0.9999571638 -0.0009125477
1.0000000000 -0.0009079582
