CST_STATION_040
0.2556893793 0.0579030864
0.2500000000 0.0575768994
0.2443534570 0.0572365232
0.2387507176 0.0568823311
0.2331927420 0.0565146983
0.2276804825 0.0561340011
0.2222148835 0.0557406159
0.2167968815 0.0553349184
0.2114274050 0.0549172827
0.2061073739 0.0544880802
0.2008376997 0.0540476793
0.1956192855 0.0535964442
0.1904530253 0.0531347343
0.1853398045 0.0526629032
0.1802804990 0.0521812984
0.1752759758 0.0516902601
0.1703270924 0.0511901210
0.1654346968 0.0506812052
0.1605996272 0.0501638280
0.1558227122 0.0496382949
0.1511047701 0.0491049015
0.1464466094 0.0485639325
0.1418490283 0.0480156616
0.1373128145 0.0474603508
0.1328387453 0.0468982500
0.1284275873 0.0463295964
0.1240800963 0.0457546147
0.1197970172 0.0451735158
0.1155790840 0.0445864975
0.1114270193 0.0439937433
0.1073415346 0.0433954225
0.1033233299 0.0427916900
0.0993730937 0.0421826858
0.0954915028 0.0415685347
0.0916792224 0.0409493463
0.0879369057 0.0403252145
0.0842651938 0.0396962174
0.0806647160 0.0390624169
0.0771360891 0.0384238585
0.0736799178 0.0377805711
0.0702967942 0.0371325663
0.0669872981 0.0364798386
0.0637519965 0.0358223646
0.0605914437 0.0351601026
0.0575061813 0.0344929922
0.0544967379 0.0338209537
0.0515636292 0.0331438873
0.0487073578 0.0324616726
0.0459284131 0.0317741671
0.0432272712 0.0310812058
0.0406043949 0.0303825995
0.0380602337 0.0296781337
0.0355952236 0.0289675663
0.0332097868 0.0282506261
0.0309043320 0.0275270104
0.0286792545 0.0267963817
0.0265349353 0.0260583647
0.0244717419 0.0253125423
0.0224900278 0.0245584507
0.0205901326 0.0237955738
0.0187723818 0.0230233358
0.0170370869 0.0222410934
0.0153845451 0.0214481250
0.0138150398 0.0206436178
0.0123288397 0.0198266524
0.0109261996 0.0189961820
0.0096073598 0.0181510071
0.0083725462 0.0172897424
0.0072219705 0.0164107726
0.0061558297 0.0155121950
0.0051743066 0.0145917388
0.0042775693 0.0136466544
0.0034657715 0.0126735525
0.0027390523 0.0116681649
0.0020975362 0.0106249728
0.0015413331 0.0095365991
0.0010705384 0.0083927460
0.0006852326 0.0071781685
0.0003854819 0.0058683023
0.0001713375 0.0044178830
0.0000428362 0.0027193747
0.0000000000 0.0000000000
0.0000428362 -0.0014958574
0.0001713375 -0.0024306303
0.0003854819 -0.0032296201
0.0006852326 -0.0039521825
0.0010705384 -0.0046233993
0.0015413331 -0.0052569506
0.0020975362 -0.0058613788
0.0027390523 -0.0064424946
0.0034657715 -0.0070044932
0.0042775693 -0.0075505394
0.0051743066 -0.0080831026
0.0061558297 -0.0086041616
0.0072219705 -0.0091153364
0.0083725462 -0.0096179770
0.0096073598 -0.0101132244
0.0109261996 -0.0106020553
0.0123288397 -0.0110853133
0.0138150398 -0.0115637341
0.0153845451 -0.0120379630
0.0170370869 -0.0125085692
0.0187723818 -0.0129760573
0.0205901326 -0.0134408759
0.0224900278 -0.0139034245
0.0244717419 -0.0143640595
0.0265349353 -0.0148230990
0.0286792545 -0.0152808263
0.0309043320 -0.0157374933
0.0332097868 -0.0161933235
0.0355952236 -0.0166485137
0.0380602337 -0.0171032364
0.0406043949 -0.0175576411
0.0432272712 -0.0180118558
0.0459284131 -0.0184659884
0.0487073578 -0.0189201274
0.0515636292 -0.0193743429
0.0544967379 -0.0198286877
0.0575061813 -0.0202831974
0.0605914437 -0.0207378916
0.0637519965 -0.0211927741
0.0669872981 -0.0216478333
0.0702967942 -0.0221030431
0.0736799178 -0.0225583627
0.0771360891 -0.0230137375
0.0806647160 -0.0234690991
0.0842651938 -0.0239243656
0.0879369057 -0.0243794423
0.0916792224 -0.0248342215
0.0954915028 -0.0252885831
0.0993730937 -0.0257423947
0.1033233299 -0.0261955121
0.1073415346 -0.0266477793
0.1114270193 -0.0270990290
0.1155790840 -0.0275490826
0.1197970172 -0.0279977509
0.1240800963 -0.0284448340
0.1284275873 -0.0288901218
0.1328387453 -0.0293333942
0.1373128145 -0.0297744216
0.1418490283 -0.0302129652
0.1464466094 -0.0306487769
0.1511047701 -0.0310816005
0.1558227122 -0.0315111713
0.1605996272 -0.0319372168
0.1654346968 -0.0323594572
0.1703270924 -0.0327776056
0.1752759758 -0.0331913687
0.1802804990 -0.0336004469
0.1853398045 -0.0340045351
0.1904530253 -0.0344033229
0.1956192855 -0.0347964953
0.2008376997 -0.0351837332
0.2061073739 -0.0355647137
0.2114274050 -0.0359391109
0.2167968815 -0.0363065965
0.2222148835 -0.0366668398
0.2276804825 -0.0370195091
0.2331927420 -0.0373642717
0.2387507176 -0.0377007946
0.2443534570 -0.0380287455
0.2500000000 -0.0383477927
0.2556893793 -0.0386576065
0.2614206199 -0.0389578591
0.2671927398 -0.0392482260
0.2730047501 -0.0395283859
0.2788556549 -0.0397980219
0.2847444516 -0.0400568218
0.2906701312 -0.0403044790
0.2966316785 -0.0405406929
0.3026280718 -0.0407651698
0.3086582838 -0.0409776234
0.3147212812 -0.0411777752
0.3208160252 -0.0413653557
0.3269414715 -0.0415401044
0.3330965704 -0.0417017709
0.3392802673 -0.0418501152
0.3454915028 -0.0419849083
0.3517292125 -0.0421059328
0.3579923276 -0.0422129836
0.3642797751 -0.0423058683
0.3705904774 -0.0423844075
0.3769233535 -0.0424484357
0.3832773181 -0.0424978016
0.3896512825 -0.0425323682
0.3960441546 -0.0425520139
0.4024548390 -0.0425566323
0.4088822373 -0.0425461328
0.4153252481 -0.0425204409
0.4217827675 -0.0424794985
0.4282536890 -0.0424232642
0.4347369039 -0.0423517134
0.4412313013 -0.0422648388
0.4477357684 -0.0421626503
0.4542491907 -0.0420451750
0.4607704521 -0.0419124579
0.4672984354 -0.0417645613
0.4738320219 -0.0416015651
0.4803700921 -0.0414235670
0.4869115258 -0.0412306820
0.4934552022 -0.0410230428
0.5000000000 -0.0408007992
0.5065447978 -0.0405641184
0.5130884742 -0.0403131843
0.5196299079 -0.0400481979
0.5261679781 -0.0397693765
0.5327015646 -0.0394769536
0.5392295479 -0.0391711784
0.5457508093 -0.0388523159
0.5522642316 -0.0385206460
0.5587686987 -0.0381764631
0.5652630961 -0.0378200760
0.5717463110 -0.0374518070
0.5782172325 -0.0370719917
0.5846747519 -0.0366809783
0.5911177627 -0.0362791267
0.5975451610 -0.0358668086
0.6039558454 -0.0354444063
0.6103487175 -0.0350123122
0.6167226819 -0.0345709284
0.6230766465 -0.0341206655
0.6294095226 -0.0336619424
0.6357202249 -0.0331951852
0.6420076724 -0.0327208270
0.6482707875 -0.0322393064
0.6545084972 -0.0317510674
0.6607197327 -0.0312565584
0.6669034296 -0.0307562316
0.6730585285 -0.0302505417
0.6791839748 -0.0297399462
0.6852787188 -0.0292249034
0.6913417162 -0.0287058726
0.6973719282 -0.0281833129
0.7033683215 -0.0276576827
0.7093298688 -0.0271294387
0.7152555484 -0.0265990354
0.7211443451 -0.0260669244
0.7269952499 -0.0255335534
0.7328072602 -0.0249993661
0.7385793801 -0.0244648008
0.7443106207 -0.0239302907
0.7500000000 -0.0233962623
0.7556465430 -0.0228631354
0.7612492824 -0.0223313226
0.7668072580 -0.0218012282
0.7723195175 -0.0212732484
0.7777851165 -0.0207477702
0.7832031185 -0.0202251712
0.7885725950 -0.0197058193
0.7938926261 -0.0191900719
0.7991623003 -0.0186782760
0.8043807145 -0.0181707674
0.8095469747 -0.0176678709
0.8146601955 -0.0171698993
0.8197195010 -0.0166771538
0.8247240242 -0.0161899237
0.8296729076 -0.0157084857
0.8345653032 -0.0152331042
0.8394003728 -0.0147640313
0.8441772878 -0.0143015062
0.8488952299 -0.0138457554
0.8535533906 -0.0133969929
0.8581509717 -0.0129554197
0.8626871855 -0.0125212242
0.8671612547 -0.0120945821
0.8715724127 -0.0116756565
0.8759199037 -0.0112645982
0.8802029828 -0.0108615452
0.8844209160 -0.0104666238
0.8885729807 -0.0100799479
0.8926584654 -0.0097016198
0.8966766701 -0.0093317302
0.9006269063 -0.0089703581
0.9045084972 -0.0086175719
0.9083207776 -0.0082734289
0.9120630943 -0.0079379759
0.9157348062 -0.0076112494
0.9193352840 -0.0072932762
0.9228639109 -0.0069840734
0.9263200822 -0.0066836490
0.9297032058 -0.0063920020
0.9330127019 -0.0061091229
0.9362480035 -0.0058349942
0.9394085563 -0.0055695906
0.9424938187 -0.0053128793
0.9455032621 -0.0050648205
0.9484363708 -0.0048253680
0.9512926422 -0.0045944689
0.9540715869 -0.0043720648
0.9567727288 -0.0041580916
0.9593956051 -0.0039524800
0.9619397663 -0.0037551558
0.9644047764 -0.0035660405
0.9667902132 -0.0033850512
0.9690956680 -0.0032121013
0.9713207455 -0.0030471006
0.9734650647 -0.0028899555
0.9755282581 -0.0027405694
0.9775099722 -0.0025988430
0.9794098674 -0.0024646743
0.9812276182 -0.0023379586
0.9829629131 -0.0022185894
0.9846154549 -0.0021064575
0.9861849602 -0.0020014518
0.9876711603 -0.0019034590
0.9890738004 -0.0018123636
0.9903926402 -0.0017280477
0.9916274538 -0.0016503908
0.9927780295 -0.0015792697
0.9938441703 -0.0015145578
0.9948256934 -0.0014561246
0.9957224307 -0.0014038350
0.9965342285 -0.0013575481
0.9972609477 -0.0013171156
0.9979024638 -0.0012823805
0.9984586669 -0.0012531735
0.9989294616 -0.0012293096
0.9993147674 -0.0012105817
0.9996145181 -0.0011967509
0.9998286625 -0.0011875280
0.9999571638 -0.0011825332
1.0000000000 -0.0011811523
