CST_STATION_016
0.2847444516 -0.0795278216
0.2906701312 -0.0797271068
0.2966316785 -0.0799154297
0.3026280718 -0.0800926342
0.3086582838 -0.0802585503
0.3147212812 -0.0804129944
0.3208160252 -0.0805557703
0.3269414715 -0.0806866692
0.3330965704 -0.0808054709
0.3392802673 -0.0809119444
0.3454915028 -0.0810058484
0.3517292125 -0.0810869325
0.3579923276 -0.0811549375
0.3642797751 -0.0812095968
0.3705904774 -0.0812506373
0.3769233535 -0.0812777797
0.3832773181 -0.0812907405
0.3896512825 -0.0812892322
0.3960441546 -0.0812729647
0.4024548390 -0.0812416464
0.4088822373 -0.0811949850
0.4153252481 -0.0811326889
0.4217827675 -0.0810544685
0.4282536890 -0.0809600366
0.4347369039 -0.0808491103
0.4412313013 -0.0807214117
0.4477357684 -0.0805766693
0.4542491907 -0.0804146188
0.4607704521 -0.0802350047
0.4672984354 -0.0800375809
0.4738320219 -0.0798221122
0.4803700921 -0.0795883751
0.4869115258 -0.0793361590
0.4934552022 -0.0790652673
0.5000000000 -0.0787755181
0.5065447978 -0.0784667455
0.5130884742 -0.0781388005
0.5196299079 -0.0777915517
0.5261679781 -0.0774248860
0.5327015646 -0.0770387100
0.5392295479 -0.0766329503
0.5457508093 -0.0762075542
0.5522642316 -0.0757624905
0.5587686987 -0.0752977503
0.5652630961 -0.0748133470
0.5717463110 -0.0743093173
0.5782172325 -0.0737857214
0.5846747519 -0.0732426434
0.5911177627 -0.0726801916
0.5975451610 -0.0720984989
0.6039558454 -0.0714977228
0.6103487175 -0.0708780455
0.6167226819 -0.0702396740
0.6230766465 -0.0695828404
0.6294095226 -0.0689078013
0.6357202249 -0.0682148380
0.6420076724 -0.0675042564
0.6482707875 -0.0667763864
0.6545084972 -0.0660315819
0.6607197327 -0.0652702203
0.6669034296 -0.0644927020
0.6730585285 -0.0636994501
0.6791839748 -0.0628909096
0.6852787188 -0.0620675473
0.6913417162 -0.0612298503
0.6973719282 -0.0603783264
0.7033683215 -0.0595135025
0.7093298688 -0.0586359241
0.7152555484 -0.0577461547
0.7211443451 -0.0568447746
0.7269952499 -0.0559323802
0.7328072602 -0.0550095832
0.7385793801 -0.0540770093
0.7443106207 -0.0531352976
0.7500000000 -0.0521850992
0.7556465430 -0.0512270767
0.7612492824 -0.0502619028
0.7668072580 -0.0492902591
0.7723195175 -0.0483128355
0.7777851165 -0.0473303290
0.7832031185 -0.0463434422
0.7885725950 -0.0453528829
0.7938926261 -0.0443593624
0.7991623003 -0.0433635950
0.8043807145 -0.0423662965
0.8095469747 -0.0413681833
0.8146601955 -0.0403699716
0.8197195010 -0.0393723757
0.8247240242 -0.0383761079
0.8296729076 -0.0373818768
0.8345653032 -0.0363903868
0.8394003728 -0.0354023366
0.8441772878 -0.0344184189
0.8488952299 -0.0334393193
0.8535533906 -0.0324657150
0.8581509717 -0.0314982748
0.8626871855 -0.0305376575
0.8671612547 -0.0295845116
0.8715724127 -0.0286394745
0.8759199037 -0.0277031715
0.8802029828 -0.0267762155
0.8844209160 -0.0258592064
0.8885729807 -0.0249527301
0.8926584654 -0.0240573583
0.8966766701 -0.0231736477
0.9006269063 -0.0223021397
0.9045084972 -0.0214433602
0.9083207776 -0.0205978185
0.9120630943 -0.0197660074
0.9157348062 -0.0189484029
0.9193352840 -0.0181454637
0.9228639109 -0.0173576307
0.9263200822 -0.0165853273
0.9297032058 -0.0158289587
0.9330127019 -0.0150889119
0.9362480035 -0.0143655555
0.9394085563 -0.0136592394
0.9424938187 -0.0129702950
0.9455032621 -0.0122990348
0.9484363708 -0.0116457524
0.9512926422 -0.0110107224
0.9540715869 -0.0103942005
0.9567727288 -0.0097964232
0.9593956051 -0.0092176078
0.9619397663 -0.0086579526
0.9644047764 -0.0081176366
0.9667902132 -0.0075968195
0.9690956680 -0.0070956417
0.9713207455 -0.0066142242
0.9734650647 -0.0061526686
0.9755282581 -0.0057110568
0.9775099722 -0.0052894510
0.9794098674 -0.0048878936
0.9812276182 -0.0045064067
0.9829629131 -0.0041449921
0.9846154549 -0.0038036307
0.9861849602 -0.0034822821
0.9876711603 -0.0031808844
0.9890738004 -0.0028993527
0.9903926402 -0.0026375793
0.9916274538 -0.0023954316
0.9927780295 -0.0021727515
0.9938441703 -0.0019693534
0.9948256934 -0.0017850223
0.9957224307 -0.0016195108
0.9965342285 -0.0014725359
0.9972609477 -0.0013437746
0.9979024638 -0.0012328571
0.9984586669 -0.0011393588
0.9989294616 -0.0010627879
0.9993147674 -0.0010025659
0.9996145181 -0.0009579969
0.9998286625 -0.0009282106
0.9999571638 -0.0009120348
1.0000000000 -0.0009075408
