CST_STATION_051
0.4024548390 0.0541330330
0.3960441546 0.0541859632
0.3896512825 0.0542196834
0.3832773181 0.0542342753
0.3769233535 0.0542298410
0.3705904774 0.0542065036
0.3642797751 0.0541644057
0.3579923276 0.0541037096
0.3517292125 0.0540245963
0.3454915028 0.0539272653
0.3392802673 0.0538119337
0.3330965704 0.0536788356
0.3269414715 0.0535282217
0.3208160252 0.0533603581
0.3147212812 0.0531755260
0.3086582838 0.0529740207
0.3026280718 0.0527561509
0.2966316785 0.0525222378
0.2906701312 0.0522726146
0.2847444516 0.0520076251
0.2788556549 0.0517276234
0.2730047501 0.0514329726
0.2671927398 0.0511240444
0.2614206199 0.0508012175
0.2556893793 0.0504648777
0.2500000000 0.0501154160
0.2443534570 0.0497532286
0.2387507176 0.0493787152
0.2331927420 0.0489922787
0.2276804825 0.0485943243
0.2222148835 0.0481852582
0.2167968815 0.0477654872
0.2114274050 0.0473354177
0.2061073739 0.0468954546
0.2008376997 0.0464460011
0.1956192855 0.0459874571
0.1904530253 0.0455202193
0.1853398045 0.0450446797
0.1802804990 0.0445612251
0.1752759758 0.0440702367
0.1703270924 0.0435720890
0.1654346968 0.0430671491
0.1605996272 0.0425557763
0.1558227122 0.0420383216
0.1511047701 0.0415151265
0.1464466094 0.0409865231
0.1418490283 0.0404528331
0.1373128145 0.0399143675
0.1328387453 0.0393714260
0.1284275873 0.0388242964
0.1240800963 0.0382732544
0.1197970172 0.0377185632
0.1155790840 0.0371604726
0.1114270193 0.0365992192
0.1073415346 0.0360350257
0.1033233299 0.0354681004
0.0993730937 0.0348986374
0.0954915028 0.0343268157
0.0916792224 0.0337527992
0.0879369057 0.0331767360
0.0842651938 0.0325987589
0.0806647160 0.0320189840
0.0771360891 0.0314375112
0.0736799178 0.0308544236
0.0702967942 0.0302697870
0.0669872981 0.0296836499
0.0637519965 0.0290960427
0.0605914437 0.0285069775
0.0575061813 0.0279164476
0.0544967379 0.0273244270
0.0515636292 0.0267308696
0.0487073578 0.0261357089
0.0459284131 0.0255388567
0.0432272712 0.0249402029
0.0406043949 0.0243396139
0.0380602337 0.0237369314
0.0355952236 0.0231319717
0.0332097868 0.0225245232
0.0309043320 0.0219143451
0.0286792545 0.0213011651
0.0265349353 0.0206846764
0.0244717419 0.0200645349
0.0224900278 0.0194403555
0.0205901326 0.0188117074
0.0187723818 0.0181781088
0.0170370869 0.0175390200
0.0153845451 0.0168938359
0.0138150398 0.0162418754
0.0123288397 0.0155823696
0.0109261996 0.0149144453
0.0096073598 0.0142371057
0.0083725462 0.0135492042
0.0072219705 0.0128494104
0.0061558297 0.0121361645
0.0051743066 0.0114076155
0.0042775693 0.0106615338
0.0034657715 0.0098951864
0.0027390523 0.0091051502
0.0020975362 0.0082870221
0.0015413331 0.0074349455
0.0010705384 0.0065407823
0.0006852326 0.0055925339
0.0003854819 0.0045709350
0.0001713375 0.0034405892
0.0000428362 0.0021175924
0.0000000000 0.0000000000
0.0000428362 -0.0019949945
0.0001713375 -0.0032411306
0.0003854819 -0.0043053551
0.0006852326 -0.0052665800
0.0010705384 -0.0061580312
0.0015413331 -0.0069977473
0.0020975362 -0.0077969288
0.0027390523 -0.0085631457
0.0034657715 -0.0093018245
0.0042775693 -0.0100170273
0.0051743066 -0.0107118984
0.0061558297 -0.0113889362
0.0072219705 -0.0120501693
0.0083725462 -0.0126972742
0.0096073598 -0.0133316572
0.0109261996 -0.0139545125
0.0123288397 -0.0145668654
0.0138150398 -0.0151696043
0.0153845451 -0.0157635049
0.0170370869 -0.0163492491
0.0187723818 -0.0169274401
0.0205901326 -0.0174986136
0.0224900278 -0.0180632475
0.0244717419 -0.0186217698
0.0265349353 -0.0191745643
0.0286792545 -0.0197219761
0.0309043320 -0.0202643157
0.0332097868 -0.0208018626
0.0355952236 -0.0213348683
0.0380602337 -0.0218635585
0.0406043949 -0.0223881359
0.0432272712 -0.0229087810
0.0459284131 -0.0234256546
0.0487073578 -0.0239388984
0.0515636292 -0.0244486364
0.0544967379 -0.0249549757
0.0575061813 -0.0254580076
0.0605914437 -0.0259578080
0.0637519965 -0.0264544379
0.0669872981 -0.0269479443
0.0702967942 -0.0274383606
0.0736799178 -0.0279257065
0.0771360891 -0.0284099889
0.0806647160 -0.0288912020
0.0842651938 -0.0293693273
0.0879369057 -0.0298443345
0.0916792224 -0.0303161808
0.0954915028 -0.0307848121
0.0993730937 -0.0312501623
0.1033233299 -0.0317121540
0.1073415346 -0.0321706986
0.1114270193 -0.0326256964
0.1155790840 -0.0330770366
0.1197970172 -0.0335245978
0.1240800963 -0.0339682483
0.1284275873 -0.0344078455
0.1328387453 -0.0348432370
0.1373128145 -0.0352742605
0.1418490283 -0.0357007437
0.1464466094 -0.0361225052
0.1511047701 -0.0365393542
0.1558227122 -0.0369510909
0.1605996272 -0.0373575069
0.1654346968 -0.0377583858
0.1703270924 -0.0381535028
0.1752759758 -0.0385426257
0.1802804990 -0.0389255151
0.1853398045 -0.0393019247
0.1904530253 -0.0396716019
0.1956192855 -0.0400342878
0.2008376997 -0.0403897184
0.2061073739 -0.0407376245
0.2114274050 -0.0410777322
0.2167968815 -0.0414097639
0.2222148835 -0.0417334384
0.2276804825 -0.0420484717
0.2331927420 -0.0423545772
0.2387507176 -0.0426514668
0.2443534570 -0.0429388514
0.2500000000 -0.0432164411
0.2556893793 -0.0434839464
0.2614206199 -0.0437410785
0.2671927398 -0.0439875500
0.2730047501 -0.0442230757
0.2788556549 -0.0444473732
0.2847444516 -0.0446601634
0.2906701312 -0.0448611718
0.2966316785 -0.0450501282
0.3026280718 -0.0452267684
0.3086582838 -0.0453908342
0.3147212812 -0.0455420744
0.3208160252 -0.0456802454
0.3269414715 -0.0458051118
0.3330965704 -0.0459164471
0.3392802673 -0.0460140347
0.3454915028 -0.0460976678
0.3517292125 -0.0461671507
0.3579923276 -0.0462222992
0.3642797751 -0.0462629410
0.3705904774 -0.0462889167
0.3769233535 -0.0463000798
0.3832773181 -0.0462962976
0.3896512825 -0.0462774518
0.3960441546 -0.0462434385
0.4024548390 -0.0461941691
0.4088822373 -0.0461295707
0.4153252481 -0.0460495859
0.4217827675 -0.0459541741
0.4282536890 -0.0458433109
0.4347369039 -0.0457169891
0.4412313013 -0.0455752185
0.4477357684 -0.0454180262
0.4542491907 -0.0452454569
0.4607704521 -0.0450575730
0.4672984354 -0.0448544544
0.4738320219 -0.0446361992
0.4803700921 -0.0444029229
0.4869115258 -0.0441547591
0.4934552022 -0.0438918590
0.5000000000 -0.0436143913
0.5065447978 -0.0433225423
0.5130884742 -0.0430165156
0.5196299079 -0.0426965316
0.5261679781 -0.0423628278
0.5327015646 -0.0420156580
0.5392295479 -0.0416552920
0.5457508093 -0.0412820154
0.5522642316 -0.0408961293
0.5587686987 -0.0404979493
0.5652630961 -0.0400878058
0.5717463110 -0.0396660426
0.5782172325 -0.0392330171
0.5846747519 -0.0387890994
0.5911177627 -0.0383346714
0.5975451610 -0.0378701268
0.6039558454 -0.0373958700
0.6103487175 -0.0369123154
0.6167226819 -0.0364198870
0.6230766465 -0.0359190173
0.6294095226 -0.0354101469
0.6357202249 -0.0348937235
0.6420076724 -0.0343702013
0.6482707875 -0.0338400400
0.6545084972 -0.0333037044
0.6607197327 -0.0327616632
0.6669034296 -0.0322143883
0.6730585285 -0.0316623542
0.6791839748 -0.0311060370
0.6852787188 -0.0305459139
0.6913417162 -0.0299824618
0.6973719282 -0.0294161571
0.7033683215 -0.0288474748
0.7093298688 -0.0282768875
0.7152555484 -0.0277048649
0.7211443451 -0.0271318729
0.7269952499 -0.0265583730
0.7328072602 -0.0259848216
0.7385793801 -0.0254116690
0.7443106207 -0.0248393594
0.7500000000 -0.0242683294
0.7556465430 -0.0236990083
0.7612492824 -0.0231318166
0.7668072580 -0.0225671663
0.7723195175 -0.0220054597
0.7777851165 -0.0214470892
0.7832031185 -0.0208924369
0.7885725950 -0.0203418740
0.7938926261 -0.0197957603
0.7991623003 -0.0192544441
0.8043807145 -0.0187182617
0.8095469747 -0.0181875371
0.8146601955 -0.0176625815
0.8197195010 -0.0171436937
0.8247240242 -0.0166311592
0.8296729076 -0.0161252502
0.8345653032 -0.0156262258
0.8394003728 -0.0151343315
0.8441772878 -0.0146497993
0.8488952299 -0.0141728477
0.8535533906 -0.0137036814
0.8581509717 -0.0132424917
0.8626871855 -0.0127894564
0.8671612547 -0.0123447398
0.8715724127 -0.0119084930
0.8759199037 -0.0114808536
0.8802029828 -0.0110619466
0.8844209160 -0.0106518839
0.8885729807 -0.0102507648
0.8926584654 -0.0098586764
0.8966766701 -0.0094756934
0.9006269063 -0.0091018790
0.9045084972 -0.0087372846
0.9083207776 -0.0083819505
0.9120630943 -0.0080359062
0.9157348062 -0.0076991706
0.9193352840 -0.0073717523
0.9228639109 -0.0070536504
0.9263200822 -0.0067448544
0.9297032058 -0.0064453449
0.9330127019 -0.0061550939
0.9362480035 -0.0058740650
0.9394085563 -0.0056022144
0.9424938187 -0.0053394905
0.9455032621 -0.0050858351
0.9484363708 -0.0048411834
0.9512926422 -0.0046054642
0.9540715869 -0.0043786009
0.9567727288 -0.0041605115
0.9593956051 -0.0039511089
0.9619397663 -0.0037503015
0.9644047764 -0.0035579937
0.9667902132 -0.0033740859
0.9690956680 -0.0031984750
0.9713207455 -0.0030310547
0.9734650647 -0.0028717161
0.9755282581 -0.0027203473
0.9775099722 -0.0025768343
0.9794098674 -0.0024410610
0.9812276182 -0.0023129092
0.9829629131 -0.0021922592
0.9846154549 -0.0020789893
0.9861849602 -0.0019729765
0.9876711603 -0.0018740961
0.9890738004 -0.0017822217
0.9903926402 -0.0016972254
0.9916274538 -0.0016189773
0.9927780295 -0.0015473450
0.9938441703 -0.0014821937
0.9948256934 -0.0014233853
0.9957224307 -0.0013707776
0.9965342285 -0.0013242232
0.9972609477 -0.0012835684
0.9979024638 -0.0012486505
0.9984586669 -0.0012192959
0.9989294616 -0.0011953155
0.9993147674 -0.0011764987
0.9996145181 -0.0011626034
0.9998286625 -0.0011533379
0.9999571638 -0.0011483199
1.0000000000 -0.0011469324
