CST_STATION_050
0.1114270193 -0.0320908566
0.1155790840 -0.0325420721
0.1197970172 -0.0329897403
0.1240800963 -0.0334337227
0.1284275873 -0.0338738705
0.1328387453 -0.0343100245
0.1373128145 -0.0347420159
0.1418490283 -0.0351696660
0.1464466094 -0.0355927870
0.1511047701 -0.0360111817
0.1558227122 -0.0364246440
0.1605996272 -0.0368329595
0.1654346968 -0.0372359054
0.1703270924 -0.0376332510
0.1752759758 -0.0380247582
0.1802804990 -0.0384101818
0.1853398045 -0.0387892698
0.1904530253 -0.0391617638
0.1956192855 -0.0395273998
0.2008376997 -0.0398859083
0.2061073739 -0.0402370148
0.2114274050 -0.0405804406
0.2167968815 -0.0409159031
0.2222148835 -0.0412431163
0.2276804825 -0.0415617914
0.2331927420 -0.0418716377
0.2387507176 -0.0421723626
0.2443534570 -0.0424636726
0.2500000000 -0.0427452741
0.2556893793 -0.0430168735
0.2614206199 -0.0432781782
0.2671927398 -0.0435288974
0.2730047501 -0.0437687422
0.2788556549 -0.0439974270
0.2847444516 -0.0442146695
0.2906701312 -0.0444201920
0.2966316785 -0.0446137214
0.3026280718 -0.0447949907
0.3086582838 -0.0449637389
0.3147212812 -0.0451197122
0.3208160252 -0.0452626644
0.3269414715 -0.0453923578
0.3330965704 -0.0455085636
0.3392802673 -0.0456110628
0.3454915028 -0.0456996465
0.3517292125 -0.0457741171
0.3579923276 -0.0458342880
0.3642797751 -0.0458799853
0.3705904774 -0.0459110475
0.3769233535 -0.0459273262
0.3832773181 -0.0459286871
0.3896512825 -0.0459150099
0.3960441546 -0.0458861891
0.4024548390 -0.0458421344
0.4088822373 -0.0457827710
0.4153252481 -0.0457080401
0.4217827675 -0.0456178991
0.4282536890 -0.0455123223
0.4347369039 -0.0453913006
0.4412313013 -0.0452548422
0.4477357684 -0.0451029725
0.4542491907 -0.0449357346
0.4607704521 -0.0447531890
0.4672984354 -0.0445554142
0.4738320219 -0.0443425063
0.4803700921 -0.0441145792
0.4869115258 -0.0438717646
0.4934552022 -0.0436142120
0.5000000000 -0.0433420882
0.5065447978 -0.0430555778
0.5130884742 -0.0427548823
0.5196299079 -0.0424402204
0.5261679781 -0.0421118275
0.5327015646 -0.0417699554
0.5392295479 -0.0414148720
0.5457508093 -0.0410468610
0.5522642316 -0.0406662213
0.5587686987 -0.0402732665
0.5652630961 -0.0398683249
0.5717463110 -0.0394517383
0.5782172325 -0.0390238618
0.5846747519 -0.0385850635
0.5911177627 -0.0381357233
0.5975451610 -0.0376762325
0.6039558454 -0.0372069936
0.6103487175 -0.0367284187
0.6167226819 -0.0362409298
0.6230766465 -0.0357449572
0.6294095226 -0.0352409395
0.6357202249 -0.0347293222
0.6420076724 -0.0342105575
0.6482707875 -0.0336851031
0.6545084972 -0.0331534217
0.6607197327 -0.0326159800
0.6669034296 -0.0320732481
0.6730585285 -0.0315256987
0.6791839748 -0.0309738059
0.6852787188 -0.0304180451
0.6913417162 -0.0298588915
0.6973719282 -0.0292968199
0.7033683215 -0.0287323036
0.7093298688 -0.0281658138
0.7152555484 -0.0275978186
0.7211443451 -0.0270287825
0.7269952499 -0.0264591658
0.7328072602 -0.0258894235
0.7385793801 -0.0253200050
0.7443106207 -0.0247513530
0.7500000000 -0.0241839036
0.7556465430 -0.0236180849
0.7612492824 -0.0230543167
0.7668072580 -0.0224930102
0.7723195175 -0.0219345672
0.7777851165 -0.0213793796
0.7832031185 -0.0208278290
0.7885725950 -0.0202802862
0.7938926261 -0.0197371110
0.7991623003 -0.0191986513
0.8043807145 -0.0186652436
0.8095469747 -0.0181372117
0.8146601955 -0.0176148673
0.8197195010 -0.0170985091
0.8247240242 -0.0165884232
0.8296729076 -0.0160848821
0.8345653032 -0.0155881455
0.8394003728 -0.0150984595
0.8441772878 -0.0146160568
0.8488952299 -0.0141411566
0.8535533906 -0.0136739647
0.8581509717 -0.0132146731
0.8626871855 -0.0127634609
0.8671612547 -0.0123204932
0.8715724127 -0.0118859224
0.8759199037 -0.0114598875
0.8802029828 -0.0110425145
0.8844209160 -0.0106339169
0.8885729807 -0.0102341953
0.8926584654 -0.0098434384
0.8966766701 -0.0094617223
0.9006269063 -0.0090891118
0.9045084972 -0.0087256599
0.9083207776 -0.0083714087
0.9120630943 -0.0080263892
0.9157348062 -0.0076906220
0.9193352840 -0.0073641176
0.9228639109 -0.0070468768
0.9263200822 -0.0067388908
0.9297032058 -0.0064401420
0.9330127019 -0.0061506042
0.9362480035 -0.0058702430
0.9394085563 -0.0055990161
0.9424938187 -0.0053368740
0.9455032621 -0.0050837601
0.9484363708 -0.0048396113
0.9512926422 -0.0046043585
0.9540715869 -0.0043779266
0.9567727288 -0.0041602354
0.9593956051 -0.0039511995
0.9619397663 -0.0037507291
0.9644047764 -0.0035587302
0.9667902132 -0.0033751047
0.9690956680 -0.0031997512
0.9713207455 -0.0030325650
0.9734650647 -0.0028734385
0.9755282581 -0.0027222615
0.9775099722 -0.0025789213
0.9794098674 -0.0024433032
0.9812276182 -0.0023152904
0.9829629131 -0.0021947642
0.9846154549 -0.0020816044
0.9861849602 -0.0019756890
0.9876711603 -0.0018768944
0.9890738004 -0.0017850953
0.9903926402 -0.0017001648
0.9916274538 -0.0016219738
0.9927780295 -0.0015503910
0.9938441703 -0.0014852821
0.9948256934 -0.0014265100
0.9957224307 -0.0013739330
0.9965342285 -0.0013274045
0.9972609477 -0.0012867712
0.9979024638 -0.0012518710
0.9984586669 -0.0012225306
0.9989294616 -0.0011985615
0.9993147674 -0.0011797532
0.9996145181 -0.0011658642
0.9998286625 -0.0011566028
0.9999571638 -0.0011515870
1.0000000000 -0.0011502002
