CST_STATION_030
0.0072219705 -0.0169077790
0.0083725462 -0.0177688331
0.0096073598 -0.0186126558
0.0109261996 -0.0194407413
0.0123288397 -0.0202543537
0.0138150398 -0.0210545703
0.0153845451 -0.0218423134
0.0170370869 -0.0226183757
0.0187723818 -0.0233834407
0.0205901326 -0.0241380978
0.0224900278 -0.0248828558
0.0244717419 -0.0256181532
0.0265349353 -0.0263443673
0.0286792545 -0.0270618209
0.0309043320 -0.0277707894
0.0332097868 -0.0284715053
0.0355952236 -0.0291641636
0.0380602337 -0.0298489252
0.0406043949 -0.0305259210
0.0432272712 -0.0311952545
0.0459284131 -0.0318570052
0.0487073578 -0.0325112308
0.0515636292 -0.0331579696
0.0544967379 -0.0337972427
0.0575061813 -0.0344290558
0.0605914437 -0.0350534011
0.0637519965 -0.0356702590
0.0669872981 -0.0362795996
0.0702967942 -0.0368813841
0.0736799178 -0.0374755662
0.0771360891 -0.0380620935
0.0806647160 -0.0386409082
0.0842651938 -0.0392119488
0.0879369057 -0.0397751507
0.0916792224 -0.0403304472
0.0954915028 -0.0408777705
0.0993730937 -0.0414170525
0.1033233299 -0.0419482253
0.1073415346 -0.0424712223
0.1114270193 -0.0429859782
0.1155790840 -0.0434924301
0.1197970172 -0.0439905177
0.1240800963 -0.0444801837
0.1284275873 -0.0449613742
0.1328387453 -0.0454340390
0.1373128145 -0.0458981316
0.1418490283 -0.0463536098
0.1464466094 -0.0468004355
0.1511047701 -0.0472385745
0.1558227122 -0.0476679972
0.1605996272 -0.0480886778
0.1654346968 -0.0485005947
0.1703270924 -0.0489037300
0.1752759758 -0.0492980697
0.1802804990 -0.0496836029
0.1853398045 -0.0500603220
0.1904530253 -0.0504282225
0.1956192855 -0.0507873021
0.2008376997 -0.0511375607
0.2061073739 -0.0514790001
0.2114274050 -0.0518116237
0.2167968815 -0.0521354355
0.2222148835 -0.0524504404
0.2276804825 -0.0527566435
0.2331927420 -0.0530540498
0.2387507176 -0.0533426636
0.2443534570 -0.0536224884
0.2500000000 -0.0538935264
0.2556893793 -0.0541557780
0.2614206199 -0.0544092421
0.2671927398 -0.0546539150
0.2730047501 -0.0548897907
0.2788556549 -0.0551168607
0.2847444516 -0.0553351133
0.2906701312 -0.0555445339
0.2966316785 -0.0557451050
0.3026280718 -0.0559368057
0.3086582838 -0.0561196117
0.3147212812 -0.0562934957
0.3208160252 -0.0564584270
0.3269414715 -0.0566143718
0.3330965704 -0.0567612931
0.3392802673 -0.0568991509
0.3454915028 -0.0570279025
0.3517292125 -0.0571475023
0.3579923276 -0.0572579023
0.3642797751 -0.0573590521
0.3705904774 -0.0574508993
0.3769233535 -0.0575333893
0.3832773181 -0.0576064659
0.3896512825 -0.0576700715
0.3960441546 -0.0577241469
0.4024548390 -0.0577686320
0.4088822373 -0.0578034656
0.4153252481 -0.0578285856
0.4217827675 -0.0578439293
0.4282536890 -0.0578494336
0.4347369039 -0.0578450346
0.4412313013 -0.0578306683
0.4477357684 -0.0578062702
0.4542491907 -0.0577717755
0.4607704521 -0.0577271193
0.4672984354 -0.0576722362
0.4738320219 -0.0576070604
0.4803700921 -0.0575315258
0.4869115258 -0.0574455658
0.4934552022 -0.0573491134
0.5000000000 -0.0572421007
0.5065447978 -0.0571244594
0.5130884742 -0.0569961204
0.5196299079 -0.0568570134
0.5261679781 -0.0567070677
0.5327015646 -0.0565462114
0.5392295479 -0.0563743715
0.5457508093 -0.0561914742
0.5522642316 -0.0559974450
0.5587686987 -0.0557922081
0.5652630961 -0.0555756873
0.5717463110 -0.0553478058
0.5782172325 -0.0551084862
0.5846747519 -0.0548576513
0.5911177627 -0.0545952237
0.5975451610 -0.0543211269
0.6039558454 -0.0540352852
0.6103487175 -0.0537376241
0.6167226819 -0.0534280714
0.6230766465 -0.0531065571
0.6294095226 -0.0527730144
0.6357202249 -0.0524273801
0.6420076724 -0.0520695956
0.6482707875 -0.0516996075
0.6545084972 -0.0513173682
0.6607197327 -0.0509228371
0.6669034296 -0.0505159811
0.6730585285 -0.0500967755
0.6791839748 -0.0496652052
0.6852787188 -0.0492212652
0.6913417162 -0.0487649615
0.6973719282 -0.0482963123
0.7033683215 -0.0478153487
0.7093298688 -0.0473221155
0.7152555484 -0.0468166721
0.7211443451 -0.0462990933
0.7269952499 -0.0457694701
0.7328072602 -0.0452279106
0.7385793801 -0.0446745404
0.7443106207 -0.0441095035
0.7500000000 -0.0435329627
0.7556465430 -0.0429451005
0.7612492824 -0.0423461192
0.7668072580 -0.0417362415
0.7723195175 -0.0411157108
0.7777851165 -0.0404847917
0.7832031185 -0.0398437698
0.7885725950 -0.0391929524
0.7938926261 -0.0385326680
0.7991623003 -0.0378632666
0.8043807145 -0.0371851197
0.8095469747 -0.0364986199
0.8146601955 -0.0358041809
0.8197195010 -0.0351022369
0.8247240242 -0.0343932428
0.8296729076 -0.0336776728
0.8345653032 -0.0329560209
0.8394003728 -0.0322287996
0.8441772878 -0.0314965396
0.8488952299 -0.0307597889
0.8535533906 -0.0300191123
0.8581509717 -0.0292750900
0.8626871855 -0.0285283174
0.8671612547 -0.0277794036
0.8715724127 -0.0270289709
0.8759199037 -0.0262776532
0.8802029828 -0.0255260955
0.8844209160 -0.0247749522
0.8885729807 -0.0240248866
0.8926584654 -0.0232765691
0.8966766701 -0.0225306763
0.9006269063 -0.0217878900
0.9045084972 -0.0210488954
0.9083207776 -0.0203143800
0.9120630943 -0.0195850328
0.9157348062 -0.0188615422
0.9193352840 -0.0181445955
0.9228639109 -0.0174348769
0.9263200822 -0.0167330665
0.9297032058 -0.0160398390
0.9330127019 -0.0153558626
0.9362480035 -0.0146817970
0.9394085563 -0.0140182929
0.9424938187 -0.0133659901
0.9455032621 -0.0127255166
0.9484363708 -0.0120974872
0.9512926422 -0.0114825022
0.9540715869 -0.0108811462
0.9567727288 -0.0102939869
0.9593956051 -0.0097215738
0.9619397663 -0.0091644372
0.9644047764 -0.0086230867
0.9667902132 -0.0080980105
0.9690956680 -0.0075896738
0.9713207455 -0.0070985177
0.9734650647 -0.0066249586
0.9755282581 -0.0061693862
0.9775099722 -0.0057321632
0.9794098674 -0.0053136238
0.9812276182 -0.0049140723
0.9829629131 -0.0045337824
0.9846154549 -0.0041729959
0.9861849602 -0.0038319211
0.9876711603 -0.0035107320
0.9890738004 -0.0032095663
0.9903926402 -0.0029285245
0.9916274538 -0.0026676676
0.9927780295 -0.0024270155
0.9938441703 -0.0022065448
0.9948256934 -0.0020061858
0.9957224307 -0.0018258197
0.9965342285 -0.0016652742
0.9972609477 -0.0015243188
0.9979024638 -0.0014026574
0.9984586669 -0.0012999193
0.9989294616 -0.0012156457
0.9993147674 -0.0011492691
0.9996145181 -0.0011000794
0.9998286625 -0.0010671620
0.9999571638 -0.0010492592
1.0000000000 -0.0010442734
