CST_STATION_037
0.1284275873 0.0764956146
0.1240800963 0.0755035631
0.1197970172 0.0744928186
0.1155790840 0.0734642673
0.1114270193 0.0724187906
0.1073415346 0.0713572632
0.1033233299 0.0702805503
0.0993730937 0.0691895055
0.0954915028 0.0680849678
0.0916792224 0.0669677594
0.0879369057 0.0658386832
0.0842651938 0.0646985201
0.0806647160 0.0635480266
0.0771360891 0.0623879320
0.0736799178 0.0612189362
0.0702967942 0.0600417067
0.0669872981 0.0588568763
0.0637519965 0.0576650403
0.0605914437 0.0564667536
0.0575061813 0.0552625283
0.0544967379 0.0540528309
0.0515636292 0.0528380790
0.0487073578 0.0516186387
0.0459284131 0.0503948212
0.0432272712 0.0491668799
0.0406043949 0.0479350065
0.0380602337 0.0466993275
0.0355952236 0.0454599003
0.0332097868 0.0442167084
0.0309043320 0.0429696572
0.0286792545 0.0417185680
0.0265349353 0.0404631723
0.0244717419 0.0392031046
0.0224900278 0.0379378947
0.0205901326 0.0366669581
0.0187723818 0.0353895850
0.0170370869 0.0341049269
0.0153845451 0.0328119811
0.0138150398 0.0315095708
0.0123288397 0.0301963211
0.0109261996 0.0288706287
0.0096073598 0.0275306235
0.0083725462 0.0261741188
0.0072219705 0.0247985460
0.0061558297 0.0234008678
0.0051743066 0.0219774589
0.0042775693 0.0205239396
0.0034657715 0.0190349354
0.0027390523 0.0175037201
0.0020975362 0.0159216596
0.0015413331 0.0142773032
0.0010705384 0.0125547954
0.0006852326 0.0107308464
0.0003854819 0.0087681981
0.0001713375 0.0065986197
0.0000428362 0.0040608118
0.0000000000 0.0000000000
0.0000428362 -0.0030133317
0.0001713375 -0.0048954961
0.0003854819 -0.0065028199
0.0006852326 -0.0079544775
0.0010705384 -0.0093006367
0.0015413331 -0.0105685248
0.0020975362 -0.0117750392
0.0027390523 -0.0129315920
0.0034657715 -0.0140463554
0.0042775693 -0.0151254387
0.0051743066 -0.0161735617
0.0061558297 -0.0171944665
0.0072219705 -0.0181911824
0.0083725462 -0.0191662037
0.0096073598 -0.0201216134
0.0109261996 -0.0210591709
0.0123288397 -0.0219803773
0.0138150398 -0.0228865235
0.0153845451 -0.0237787270
0.0170370869 -0.0246579601
0.0187723818 -0.0255250730
0.0205901326 -0.0263808111
0.0224900278 -0.0272258295
0.0244717419 -0.0280607045
0.0265349353 -0.0288859433
0.0286792545 -0.0297019921
0.0309043320 -0.0305092422
0.0332097868 -0.0313080363
0.0355952236 -0.0320986724
0.0380602337 -0.0328814084
0.0406043949 -0.0336564653
0.0432272712 -0.0344240303
0.0459284131 -0.0351842592
0.0487073578 -0.0359372788
0.0515636292 -0.0366831889
0.0544967379 -0.0374220639
0.0575061813 -0.0381539548
0.0605914437 -0.0388788898
0.0637519965 -0.0395968762
0.0669872981 -0.0403079014
0.0702967942 -0.0410119338
0.0736799178 -0.0417089238
0.0771360891 -0.0423988047
0.0806647160 -0.0430814933
0.0842651938 -0.0437568910
0.0879369057 -0.0444248843
0.0916792224 -0.0450853452
0.0954915028 -0.0457381326
0.0993730937 -0.0463830918
0.1033233299 -0.0470200560
0.1073415346 -0.0476488465
0.1114270193 -0.0482692731
0.1155790840 -0.0488811350
0.1197970172 -0.0494842209
0.1240800963 -0.0500783098
0.1284275873 -0.0506631713
0.1328387453 -0.0512385664
0.1373128145 -0.0518042477
0.1418490283 -0.0523599600
0.1464466094 -0.0529054410
0.1511047701 -0.0534404214
0.1558227122 -0.0539646259
0.1605996272 -0.0544777733
0.1654346968 -0.0549795773
0.1703270924 -0.0554697471
0.1752759758 -0.0559479875
0.1802804990 -0.0564140001
0.1853398045 -0.0568674832
0.1904530253 -0.0573081330
0.1956192855 -0.0577356437
0.2008376997 -0.0581497084
0.2061073739 -0.0585500196
0.2114274050 -0.0589362697
0.2167968815 -0.0593081519
0.2222148835 -0.0596653606
0.2276804825 -0.0600075921
0.2331927420 -0.0603345454
0.2387507176 -0.0606459227
0.2443534570 -0.0609414300
0.2500000000 -0.0612207781
0.2556893793 -0.0614836829
0.2614206199 -0.0617298663
0.2671927398 -0.0619590569
0.2730047501 -0.0621709906
0.2788556549 -0.0623654112
0.2847444516 -0.0625420715
0.2906701312 -0.0627007335
0.2966316785 -0.0628411692
0.3026280718 -0.0629631615
0.3086582838 -0.0630665047
0.3147212812 -0.0631510051
0.3208160252 -0.0632164819
0.3269414715 -0.0632627675
0.3330965704 -0.0632897083
0.3392802673 -0.0632971653
0.3454915028 -0.0632850148
0.3517292125 -0.0632531486
0.3579923276 -0.0632014749
0.3642797751 -0.0631299188
0.3705904774 -0.0630384224
0.3769233535 -0.0629269459
0.3832773181 -0.0627954675
0.3896512825 -0.0626439838
0.3960441546 -0.0624725107
0.4024548390 -0.0622810830
0.4088822373 -0.0620697555
0.4153252481 -0.0618386025
0.4217827675 -0.0615877185
0.4282536890 -0.0613172182
0.4347369039 -0.0610272365
0.4412313013 -0.0607179291
0.4477357684 -0.0603894719
0.4542491907 -0.0600420613
0.4607704521 -0.0596759144
0.4672984354 -0.0592912685
0.4738320219 -0.0588883811
0.4803700921 -0.0584675298
0.4869115258 -0.0580290120
0.4934552022 -0.0575731448
0.5000000000 -0.0571002643
0.5065447978 -0.0566107254
0.5130884742 -0.0561049018
0.5196299079 -0.0555831848
0.5261679781 -0.0550459833
0.5327015646 -0.0544937231
0.5392295479 -0.0539268465
0.5457508093 -0.0533458112
0.5522642316 -0.0527510903
0.5587686987 -0.0521431708
0.5652630961 -0.0515225536
0.5717463110 -0.0508897525
0.5782172325 -0.0502452929
0.5846747519 -0.0495897118
0.5911177627 -0.0489235563
0.5975451610 -0.0482473830
0.6039558454 -0.0475617570
0.6103487175 -0.0468672510
0.6167226819 -0.0461644443
0.6230766465 -0.0454539220
0.6294095226 -0.0447362738
0.6357202249 -0.0440120934
0.6420076724 -0.0432819770
0.6482707875 -0.0425465228
0.6545084972 -0.0418063296
0.6607197327 -0.0410619962
0.6669034296 -0.0403141201
0.6730585285 -0.0395632968
0.6791839748 -0.0388101188
0.6852787188 -0.0380551744
0.6913417162 -0.0372990471
0.6973719282 -0.0365423146
0.7033683215 -0.0357855477
0.7093298688 -0.0350293099
0.7152555484 -0.0342741561
0.7211443451 -0.0335206322
0.7269952499 -0.0327692740
0.7328072602 -0.0320206066
0.7385793801 -0.0312751439
0.7443106207 -0.0305333875
0.7500000000 -0.0297958264
0.7556465430 -0.0290629366
0.7612492824 -0.0283351799
0.7668072580 -0.0276130042
0.7723195175 -0.0268968422
0.7777851165 -0.0261871119
0.7832031185 -0.0254842154
0.7885725950 -0.0247885390
0.7938926261 -0.0241004530
0.7991623003 -0.0234203112
0.8043807145 -0.0227484508
0.8095469747 -0.0220851924
0.8146601955 -0.0214308395
0.8197195010 -0.0207856789
0.8247240242 -0.0201499805
0.8296729076 -0.0195239971
0.8345653032 -0.0189079650
0.8394003728 -0.0183021034
0.8441772878 -0.0177066151
0.8488952299 -0.0171216864
0.8535533906 -0.0165474875
0.8581509717 -0.0159841724
0.8626871855 -0.0154318797
0.8671612547 -0.0148907323
0.8715724127 -0.0143608383
0.8759199037 -0.0138422909
0.8802029828 -0.0133351691
0.8844209160 -0.0128395379
0.8885729807 -0.0123554488
0.8926584654 -0.0118829404
0.8966766701 -0.0114220384
0.9006269063 -0.0109727567
0.9045084972 -0.0105350973
0.9083207776 -0.0101090513
0.9120630943 -0.0096945989
0.9157348062 -0.0092917102
0.9193352840 -0.0089003458
0.9228639109 -0.0085204571
0.9263200822 -0.0081519867
0.9297032058 -0.0077948694
0.9330127019 -0.0074490321
0.9362480035 -0.0071143948
0.9394085563 -0.0067908707
0.9424938187 -0.0064783668
0.9455032621 -0.0061767846
0.9484363708 -0.0058860203
0.9512926422 -0.0056059653
0.9540715869 -0.0053365064
0.9567727288 -0.0050775267
0.9593956051 -0.0048289057
0.9619397663 -0.0045905195
0.9644047764 -0.0043622414
0.9667902132 -0.0041439423
0.9690956680 -0.0039354904
0.9713207455 -0.0037367525
0.9734650647 -0.0035475930
0.9755282581 -0.0033678752
0.9775099722 -0.0031974609
0.9794098674 -0.0030362105
0.9812276182 -0.0028839834
0.9829629131 -0.0027406377
0.9846154549 -0.0026060308
0.9861849602 -0.0024800185
0.9876711603 -0.0023624555
0.9890738004 -0.0022531953
0.9903926402 -0.0021520894
0.9916274538 -0.0020589874
0.9927780295 -0.0019737363
0.9938441703 -0.0018961801
0.9948256934 -0.0018261587
0.9957224307 -0.0017635070
0.9965342285 -0.0017080536
0.9972609477 -0.0016596191
0.9979024638 -0.0016180133
0.9984586669 -0.0015830322
0.9989294616 -0.0015544528
0.9993147674 -0.0015320264
0.9996145181 -0.0015154657
0.9998286625 -0.0015044237
0.9999571638 -0.0014984449
1.0000000000 -0.0014967926
