CST_STATION_062
0.0000428362 0.0014769901
0.0000000000 0.0000000000
0.0000428362 -0.0025263301
0.0001713375 -0.0041039151
0.0003854819 -0.0054504844
0.0006852326 -0.0066657678
0.0010705384 -0.0077916609
0.0015413331 -0.0088508416
0.0020975362 -0.0098573402
0.0027390523 -0.0108205995
0.0034657715 -0.0117473566
0.0042775693 -0.0126426290
0.0051743066 -0.0135102791
0.0061558297 -0.0143533587
0.0072219705 -0.0151743313
0.0083725462 -0.0159752211
0.0096073598 -0.0167577163
0.0109261996 -0.0175232432
0.0123288397 -0.0182730201
0.0138150398 -0.0190080983
0.0153845451 -0.0197293922
0.0170370869 -0.0204377037
0.0187723818 -0.0211337406
0.0205901326 -0.0218181318
0.0224900278 -0.0224914385
0.0244717419 -0.0231541648
0.0265349353 -0.0238067645
0.0286792545 -0.0244496486
0.0309043320 -0.0250831897
0.0332097868 -0.0257077273
0.0355952236 -0.0263235707
0.0380602337 -0.0269310027
0.0406043949 -0.0275302822
0.0432272712 -0.0281216460
0.0459284131 -0.0287053109
0.0487073578 -0.0292814753
0.0515636292 -0.0298503205
0.0544967379 -0.0304120117
0.0575061813 -0.0309666991
0.0605914437 -0.0315145186
0.0637519965 -0.0320555925
0.0669872981 -0.0325900298
0.0702967942 -0.0331179273
0.0736799178 -0.0336393691
0.0771360891 -0.0341544277
0.0806647160 -0.0346631638
0.0842651938 -0.0351656265
0.0879369057 -0.0356618537
0.0916792224 -0.0361518723
0.0954915028 -0.0366356979
0.0993730937 -0.0371133352
0.1033233299 -0.0375847780
0.1073415346 -0.0380500093
0.1114270193 -0.0385090014
0.1155790840 -0.0389617157
0.1197970172 -0.0394081031
0.1240800963 -0.0398481041
0.1284275873 -0.0402816484
0.1328387453 -0.0407086555
0.1373128145 -0.0411290345
0.1418490283 -0.0415426845
0.1464466094 -0.0419494943
0.1511047701 -0.0423493432
0.1558227122 -0.0427421005
0.1605996272 -0.0431276261
0.1654346968 -0.0435057706
0.1703270924 -0.0438763758
0.1752759758 -0.0442392744
0.1802804990 -0.0445942911
0.1853398045 -0.0449412422
0.1904530253 -0.0452799363
0.1956192855 -0.0456101748
0.2008376997 -0.0459317520
0.2061073739 -0.0462444557
0.2114274050 -0.0465480678
0.2167968815 -0.0468423645
0.2222148835 -0.0471271171
0.2276804825 -0.0474020923
0.2331927420 -0.0476670531
0.2387507176 -0.0479217588
0.2443534570 -0.0481659663
0.2500000000 -0.0483994303
0.2556893793 -0.0486219041
0.2614206199 -0.0488331402
0.2671927398 -0.0490328910
0.2730047501 -0.0492209095
0.2788556549 -0.0493969501
0.2847444516 -0.0495607692
0.2906701312 -0.0497121258
0.2966316785 -0.0498507828
0.3026280718 -0.0499765070
0.3086582838 -0.0500890702
0.3147212812 -0.0501882502
0.3208160252 -0.0502738310
0.3269414715 -0.0503456038
0.3330965704 -0.0504033679
0.3392802673 -0.0504469312
0.3454915028 -0.0504761108
0.3517292125 -0.0504907341
0.3579923276 -0.0504906389
0.3642797751 -0.0504756747
0.3705904774 -0.0504457029
0.3769233535 -0.0504005975
0.3832773181 -0.0503402458
0.3896512825 -0.0502645488
0.3960441546 -0.0501734220
0.4024548390 -0.0500667957
0.4088822373 -0.0499446154
0.4153252481 -0.0498068425
0.4217827675 -0.0496534545
0.4282536890 -0.0494844456
0.4347369039 -0.0492998266
0.4412313013 -0.0490996258
0.4477357684 -0.0488838887
0.4542491907 -0.0486526784
0.4607704521 -0.0484060760
0.4672984354 -0.0481441803
0.4738320219 -0.0478671084
0.4803700921 -0.0475749952
0.4869115258 -0.0472679938
0.4934552022 -0.0469462750
0.5000000000 -0.0466100279
0.5065447978 -0.0462594592
0.5130884742 -0.0458947929
0.5196299079 -0.0455162708
0.5261679781 -0.0451241514
0.5327015646 -0.0447187101
0.5392295479 -0.0443002387
0.5457508093 -0.0438690451
0.5522642316 -0.0434254524
0.5587686987 -0.0429697993
0.5652630961 -0.0425024386
0.5717463110 -0.0420237374
0.5782172325 -0.0415340763
0.5846747519 -0.0410338485
0.5911177627 -0.0405234595
0.5975451610 -0.0400033264
0.6039558454 -0.0394738770
0.6103487175 -0.0389355492
0.6167226819 -0.0383887904
0.6230766465 -0.0378340562
0.6294095226 -0.0372718105
0.6357202249 -0.0367025238
0.6420076724 -0.0361266730
0.6482707875 -0.0355447402
0.6545084972 -0.0349572121
0.6607197327 -0.0343645791
0.6669034296 -0.0337673344
0.6730585285 -0.0331659731
0.6791839748 -0.0325609917
0.6852787188 -0.0319528867
0.6913417162 -0.0313421543
0.6973719282 -0.0307292893
0.7033683215 -0.0301147842
0.7093298688 -0.0294991285
0.7152555484 -0.0288828083
0.7211443451 -0.0282663046
0.7269952499 -0.0276500936
0.7328072602 -0.0270346451
0.7385793801 -0.0264204223
0.7443106207 -0.0258078810
0.7500000000 -0.0251974688
0.7556465430 -0.0245896246
0.7612492824 -0.0239847781
0.7668072580 -0.0233833486
0.7723195175 -0.0227857456
0.7777851165 -0.0221923670
0.7832031185 -0.0216035996
0.7885725950 -0.0210198181
0.7938926261 -0.0204413850
0.7991623003 -0.0198686500
0.8043807145 -0.0193019497
0.8095469747 -0.0187416075
0.8146601955 -0.0181879329
0.8197195010 -0.0176412218
0.8247240242 -0.0171017560
0.8296729076 -0.0165698028
0.8345653032 -0.0160456156
0.8394003728 -0.0155294331
0.8441772878 -0.0150214794
0.8488952299 -0.0145219643
0.8535533906 -0.0140310831
0.8581509717 -0.0135490165
0.8626871855 -0.0130759311
0.8671612547 -0.0126119789
0.8715724127 -0.0121572982
0.8759199037 -0.0117120130
0.8802029828 -0.0112762339
0.8844209160 -0.0108500577
0.8885729807 -0.0104335682
0.8926584654 -0.0100268362
0.8966766701 -0.0096299197
0.9006269063 -0.0092428645
0.9045084972 -0.0088657044
0.9083207776 -0.0084984615
0.9120630943 -0.0081411468
0.9157348062 -0.0077937603
0.9193352840 -0.0074562917
0.9228639109 -0.0071287204
0.9263200822 -0.0068110167
0.9297032058 -0.0065031412
0.9330127019 -0.0062050462
0.9362480035 -0.0059166755
0.9394085563 -0.0056379654
0.9424938187 -0.0053688445
0.9455032621 -0.0051092348
0.9484363708 -0.0048590516
0.9512926422 -0.0046182045
0.9540715869 -0.0043865974
0.9567727288 -0.0041641291
0.9593956051 -0.0039506938
0.9619397663 -0.0037461813
0.9644047764 -0.0035504778
0.9667902132 -0.0033634658
0.9690956680 -0.0031850247
0.9713207455 -0.0030150313
0.9734650647 -0.0028533599
0.9755282581 -0.0026998827
0.9775099722 -0.0025544700
0.9794098674 -0.0024169907
0.9812276182 -0.0022873122
0.9829629131 -0.0021653006
0.9846154549 -0.0020508212
0.9861849602 -0.0019437380
0.9876711603 -0.0018439143
0.9890738004 -0.0017512123
0.9903926402 -0.0016654932
0.9916274538 -0.0015866169
0.9927780295 -0.0015144416
0.9938441703 -0.0014488238
0.9948256934 -0.0013896170
0.9957224307 -0.0013366717
0.9965342285 -0.0012898336
0.9972609477 -0.0012489427
0.9979024638 -0.0012138311
0.9984586669 -0.0011843200
0.9989294616 -0.0011602161
0.9993147674 -0.0011413050
0.9996145181 -0.0011273414
0.9998286625 -0.0011180308
0.9999571638 -0.0011129882
1.0000000000 -0.0011115937
