CST_STATION_044
0.7777851165 0.0262268357
0.7723195175 0.0269262677
0.7668072580 0.0276306266
0.7612492824 0.0283394476
0.7556465430 0.0290522524
0.7500000000 0.0297685494
0.7443106207 0.0304878345
0.7385793801 0.0312095917
0.7328072602 0.0319332937
0.7269952499 0.0326584022
0.7211443451 0.0333843694
0.7152555484 0.0341106378
0.7093298688 0.0348366419
0.7033683215 0.0355618083
0.6973719282 0.0362855566
0.6913417162 0.0370073009
0.6852787188 0.0377264497
0.6791839748 0.0384424077
0.6730585285 0.0391545761
0.6669034296 0.0398623539
0.6607197327 0.0405651387
0.6545084972 0.0412623277
0.6482707875 0.0419533186
0.6420076724 0.0426375109
0.6357202249 0.0433143064
0.6294095226 0.0439831107
0.6230766465 0.0446433339
0.6167226819 0.0452943917
0.6103487175 0.0459357064
0.6039558454 0.0465667078
0.5975451610 0.0471868341
0.5911177627 0.0477955335
0.5846747519 0.0483922641
0.5782172325 0.0489764957
0.5717463110 0.0495477104
0.5652630961 0.0501054034
0.5587686987 0.0506490840
0.5522642316 0.0511782764
0.5457508093 0.0516925205
0.5392295479 0.0521913727
0.5327015646 0.0526744065
0.5261679781 0.0531412134
0.5196299079 0.0535914036
0.5130884742 0.0540246062
0.5065447978 0.0544404703
0.5000000000 0.0548386653
0.4934552022 0.0552188812
0.4869115258 0.0555808296
0.4803700921 0.0559242434
0.4738320219 0.0562488777
0.4672984354 0.0565545097
0.4607704521 0.0568409392
0.4542491907 0.0571079888
0.4477357684 0.0573555039
0.4412313013 0.0575833528
0.4347369039 0.0577914268
0.4282536890 0.0579796402
0.4217827675 0.0581479301
0.4153252481 0.0582962565
0.4088822373 0.0584246020
0.4024548390 0.0585329716
0.3960441546 0.0586213922
0.3896512825 0.0586899128
0.3832773181 0.0587386036
0.3769233535 0.0587675560
0.3705904774 0.0587768818
0.3642797751 0.0587667130
0.3579923276 0.0587372009
0.3517292125 0.0586885161
0.3454915028 0.0586208471
0.3392802673 0.0585344003
0.3330965704 0.0584293991
0.3269414715 0.0583060829
0.3208160252 0.0581647067
0.3147212812 0.0580055404
0.3086582838 0.0578288674
0.3026280718 0.0576349846
0.2966316785 0.0574242009
0.2906701312 0.0571968365
0.2847444516 0.0569532223
0.2788556549 0.0566936985
0.2730047501 0.0564186141
0.2671927398 0.0561283261
0.2614206199 0.0558231980
0.2556893793 0.0555035994
0.2500000000 0.0551699050
0.2443534570 0.0548224934
0.2387507176 0.0544617465
0.2331927420 0.0540880485
0.2276804825 0.0537017850
0.2222148835 0.0533033420
0.2167968815 0.0528931052
0.2114274050 0.0524714591
0.2061073739 0.0520387860
0.2008376997 0.0515954654
0.1956192855 0.0511418732
0.1904530253 0.0506783806
0.1853398045 0.0502053538
0.1802804990 0.0497231528
0.1752759758 0.0492321312
0.1703270924 0.0487326350
0.1654346968 0.0482250023
0.1605996272 0.0477095625
0.1558227122 0.0471866360
0.1511047701 0.0466565329
0.1464466094 0.0461195534
0.1418490283 0.0455759866
0.1373128145 0.0450261103
0.1328387453 0.0444701905
0.1284275873 0.0439084807
0.1240800963 0.0433412221
0.1197970172 0.0427686424
0.1155790840 0.0421909562
0.1114270193 0.0416083642
0.1073415346 0.0410210528
0.1033233299 0.0404291943
0.0993730937 0.0398329459
0.0954915028 0.0392324501
0.0916792224 0.0386278339
0.0879369057 0.0380192088
0.0842651938 0.0374066704
0.0806647160 0.0367902981
0.0771360891 0.0361701551
0.0736799178 0.0355462877
0.0702967942 0.0349187249
0.0669872981 0.0342874788
0.0637519965 0.0336525431
0.0605914437 0.0330138937
0.0575061813 0.0323714874
0.0544967379 0.0317252619
0.0515636292 0.0310751346
0.0487073578 0.0304210025
0.0459284131 0.0297627408
0.0432272712 0.0291002021
0.0406043949 0.0284332150
0.0380602337 0.0277615833
0.0355952236 0.0270850837
0.0332097868 0.0264034643
0.0309043320 0.0257164421
0.0286792545 0.0250237009
0.0265349353 0.0243248874
0.0244717419 0.0236196081
0.0224900278 0.0229074246
0.0205901326 0.0221878481
0.0187723818 0.0214603334
0.0170370869 0.0207242705
0.0153845451 0.0199789753
0.0138150398 0.0192236777
0.0123288397 0.0184575066
0.0109261996 0.0176794714
0.0096073598 0.0168884379
0.0083725462 0.0160830978
0.0072219705 0.0152619277
0.0061558297 0.0144231355
0.0051743066 0.0135645860
0.0042775693 0.0126836971
0.0034657715 0.0117772913
0.0027390523 0.0108413730
0.0020975362 0.0098707834
0.0015413331 0.0088586358
0.0010705384 0.0077953291
0.0006852326 0.0066666656
0.0003854819 0.0054497903
0.0001713375 0.0041026221
0.0000428362 0.0025252484
0.0000000000 0.0000000000
0.0000428362 -0.0016568718
0.0001713375 -0.0026920860
0.0003854819 -0.0035766367
0.0006852326 -0.0043761881
0.0010705384 -0.0051184493
0.0015413331 -0.0058185064
0.0020975362 -0.0064857591
0.0027390523 -0.0071265858
0.0034657715 -0.0077455788
0.0042775693 -0.0083461924
0.0051743066 -0.0089311136
0.0061558297 -0.0095024890
0.0072219705 -0.0100620704
0.0083725462 -0.0106113130
0.0096073598 -0.0111514434
0.0109261996 -0.0116835084
0.0123288397 -0.0122084104
0.0138150398 -0.0127269343
0.0153845451 -0.0132397674
0.0170370869 -0.0137475153
0.0187723818 -0.0142507144
0.0205901326 -0.0147498413
0.0224900278 -0.0152453209
0.0244717419 -0.0157375328
0.0265349353 -0.0162268160
0.0286792545 -0.0167134740
0.0309043320 -0.0171977775
0.0332097868 -0.0176799681
0.0355952236 -0.0181602602
0.0380602337 -0.0186388435
0.0406043949 -0.0191158846
0.0432272712 -0.0195915285
0.0459284131 -0.0200659001
0.0487073578 -0.0205391052
0.0515636292 -0.0210112311
0.0544967379 -0.0214823483
0.0575061813 -0.0219525102
0.0605914437 -0.0224217547
0.0637519965 -0.0228901039
0.0669872981 -0.0233575653
0.0702967942 -0.0238241318
0.0736799178 -0.0242897823
0.0771360891 -0.0247544819
0.0806647160 -0.0252181824
0.0842651938 -0.0256808224
0.0879369057 -0.0261423280
0.0916792224 -0.0266026124
0.0954915028 -0.0270615768
0.0993730937 -0.0275191101
0.1033233299 -0.0279750898
0.1073415346 -0.0284293816
0.1114270193 -0.0288818399
0.1155790840 -0.0293323081
0.1197970172 -0.0297806188
0.1240800963 -0.0302265941
0.1284275873 -0.0306700457
0.1328387453 -0.0311107754
0.1373128145 -0.0315485752
0.1418490283 -0.0319832278
0.1464466094 -0.0324145066
0.1511047701 -0.0328421765
0.1558227122 -0.0332659937
0.1605996272 -0.0336857065
0.1654346968 -0.0341010555
0.1703270924 -0.0345117738
0.1752759758 -0.0349175877
0.1802804990 -0.0353182173
0.1853398045 -0.0357133762
0.1904530253 -0.0361027727
0.1956192855 -0.0364861101
0.2008376997 -0.0368630868
0.2061073739 -0.0372333974
0.2114274050 -0.0375967328
0.2167968815 -0.0379527808
0.2222148835 -0.0383012270
0.2276804825 -0.0386417548
0.2331927420 -0.0389740466
0.2387507176 -0.0392977838
0.2443534570 -0.0396126479
0.2500000000 -0.0399183210
0.2556893793 -0.0402144860
0.2614206199 -0.0405008279
0.2671927398 -0.0407770342
0.2730047501 -0.0410427951
0.2788556549 -0.0412978049
0.2847444516 -0.0415417621
0.2906701312 -0.0417743704
0.2966316785 -0.0419953391
0.3026280718 -0.0422043839
0.3086582838 -0.0424012276
0.3147212812 -0.0425856005
0.3208160252 -0.0427572416
0.3269414715 -0.0429158983
0.3330965704 -0.0430613280
0.3392802673 -0.0431932982
0.3454915028 -0.0433115871
0.3517292125 -0.0434159844
0.3579923276 -0.0435062916
0.3642797751 -0.0435823228
0.3705904774 -0.0436439050
0.3769233535 -0.0436908790
0.3832773181 -0.0437230994
0.3896512825 -0.0437404353
0.3960441546 -0.0437427707
0.4024548390 -0.0437300049
0.4088822373 -0.0437020532
0.4153252481 -0.0436588465
0.4217827675 -0.0436003323
0.4282536890 -0.0435264748
0.4347369039 -0.0434372550
0.4412313013 -0.0433326710
0.4477357684 -0.0432127383
0.4542491907 -0.0430774898
0.4607704521 -0.0429269759
0.4672984354 -0.0427612648
0.4738320219 -0.0425804421
0.4803700921 -0.0423846113
0.4869115258 -0.0421738935
0.4934552022 -0.0419484272
0.5000000000 -0.0417083684
0.5065447978 -0.0414538904
0.5130884742 -0.0411851835
0.5196299079 -0.0409024550
0.5261679781 -0.0406059286
0.5327015646 -0.0402958443
0.5392295479 -0.0399724582
0.5457508093 -0.0396360418
0.5522642316 -0.0392868818
0.5587686987 -0.0389252795
0.5652630961 -0.0385515507
0.5717463110 -0.0381660245
0.5782172325 -0.0377690437
0.5846747519 -0.0373609633
0.5911177627 -0.0369421507
0.5975451610 -0.0365129843
0.6039558454 -0.0360738538
0.6103487175 -0.0356251586
0.6167226819 -0.0351673078
0.6230766465 -0.0347007192
0.6294095226 -0.0342258186
0.6357202249 -0.0337430392
0.6420076724 -0.0332528207
0.6482707875 -0.0327556086
0.6545084972 -0.0322518536
0.6607197327 -0.0317420108
0.6669034296 -0.0312265384
0.6730585285 -0.0307058980
0.6791839748 -0.0301805526
0.6852787188 -0.0296509668
0.6913417162 -0.0291176057
0.6973719282 -0.0285809339
0.7033683215 -0.0280414150
0.7093298688 -0.0274995110
0.7152555484 -0.0269556813
0.7211443451 -0.0264103820
0.7269952499 -0.0258640654
0.7328072602 -0.0253171791
0.7385793801 -0.0247701655
0.7443106207 -0.0242234612
0.7500000000 -0.0236774960
0.7556465430 -0.0231326927
0.7612492824 -0.0225894666
0.7668072580 -0.0220482244
0.7723195175 -0.0215093641
0.7777851165 -0.0209732748
0.7832031185 -0.0204403353
0.7885725950 -0.0199109145
0.7938926261 -0.0193853708
0.7991623003 -0.0188640515
0.8043807145 -0.0183472926
0.8095469747 -0.0178354186
0.8146601955 -0.0173287418
0.8197195010 -0.0168275626
0.8247240242 -0.0163321691
0.8296729076 -0.0158428365
0.8345653032 -0.0153598277
0.8394003728 -0.0148833924
0.8441772878 -0.0144137676
0.8488952299 -0.0139511772
0.8535533906 -0.0134958322
0.8581509717 -0.0130479305
0.8626871855 -0.0126076570
0.8671612547 -0.0121751839
0.8715724127 -0.0117506702
0.8759199037 -0.0113342626
0.8802029828 -0.0109260949
0.8844209160 -0.0105262886
0.8885729807 -0.0101349531
0.8926584654 -0.0097521857
0.8966766701 -0.0093780719
0.9006269063 -0.0090126857
0.9045084972 -0.0086560899
0.9083207776 -0.0083083364
0.9120630943 -0.0079694663
0.9157348062 -0.0076395107
0.9193352840 -0.0073184902
0.9228639109 -0.0070064163
0.9263200822 -0.0067032910
0.9297032058 -0.0064091073
0.9330127019 -0.0061238497
0.9362480035 -0.0058474948
0.9394085563 -0.0055800111
0.9424938187 -0.0053213599
0.9455032621 -0.0050714954
0.9484363708 -0.0048303654
0.9512926422 -0.0045979111
0.9540715869 -0.0043740682
0.9567727288 -0.0041587669
0.9593956051 -0.0039519320
0.9619397663 -0.0037534839
0.9644047764 -0.0035633385
0.9667902132 -0.0033814075
0.9690956680 -0.0032075989
0.9713207455 -0.0030418175
0.9734650647 -0.0028839645
0.9755282581 -0.0027339386
0.9775099722 -0.0025916357
0.9794098674 -0.0024569491
0.9812276182 -0.0023297700
0.9829629131 -0.0022099874
0.9846154549 -0.0020974882
0.9861849602 -0.0019921575
0.9876711603 -0.0018938782
0.9890738004 -0.0018025314
0.9903926402 -0.0017179958
0.9916274538 -0.0016401481
0.9927780295 -0.0015688619
0.9938441703 -0.0015040082
0.9948256934 -0.0014454539
0.9957224307 -0.0013930615
0.9965342285 -0.0013466882
0.9972609477 -0.0013061840
0.9979024638 -0.0012713898
0.9984586669 -0.0012421351
0.9989294616 -0.0012182336
0.9993147674 -0.0011994770
0.9996145181 -0.0011856253
0.9998286625 -0.0011763886
0.9999571638 -0.0011713864
1.0000000000 -0.0011700034
