CST_STATION_059
0.0072219705 -0.0143222863
0.0083725462 -0.0150812347
0.0096073598 -0.0158233355
0.0109261996 -0.0165499518
0.0123288397 -0.0172622493
0.0138150398 -0.0179612348
0.0153845451 -0.0186477849
0.0170370869 -0.0193226687
0.0187723818 -0.0199865657
0.0205901326 -0.0206400791
0.0224900278 -0.0212837476
0.0244717419 -0.0219180544
0.0265349353 -0.0225434343
0.0286792545 -0.0231602802
0.0309043320 -0.0237689480
0.0332097868 -0.0243697605
0.0355952236 -0.0249630116
0.0380602337 -0.0255489683
0.0406043949 -0.0261278742
0.0432272712 -0.0266999508
0.0459284131 -0.0272653996
0.0487073578 -0.0278244035
0.0515636292 -0.0283771283
0.0544967379 -0.0289237232
0.0575061813 -0.0294643224
0.0605914437 -0.0299990454
0.0637519965 -0.0305279979
0.0669872981 -0.0310512719
0.0702967942 -0.0315689469
0.0736799178 -0.0320810894
0.0771360891 -0.0325877541
0.0806647160 -0.0330889835
0.0842651938 -0.0335848084
0.0879369057 -0.0340752480
0.0916792224 -0.0345603101
0.0954915028 -0.0350399913
0.0993730937 -0.0355142772
0.1033233299 -0.0359831420
0.1073415346 -0.0364465492
0.1114270193 -0.0369044514
0.1155790840 -0.0373567905
0.1197970172 -0.0378034977
0.1240800963 -0.0382444935
0.1284275873 -0.0386796881
0.1328387453 -0.0391089813
0.1373128145 -0.0395322629
0.1418490283 -0.0399494124
0.1464466094 -0.0403602995
0.1511047701 -0.0407647842
0.1558227122 -0.0411627172
0.1605996272 -0.0415539396
0.1654346968 -0.0419382839
0.1703270924 -0.0423155736
0.1752759758 -0.0426856238
0.1802804990 -0.0430482416
0.1853398045 -0.0434032262
0.1904530253 -0.0437503697
0.1956192855 -0.0440894569
0.2008376997 -0.0444202663
0.2061073739 -0.0447425701
0.2114274050 -0.0450561349
0.2167968815 -0.0453607224
0.2222148835 -0.0456560895
0.2276804825 -0.0459419891
0.2331927420 -0.0462181705
0.2387507176 -0.0464843803
0.2443534570 -0.0467403628
0.2500000000 -0.0469858605
0.2556893793 -0.0472206150
0.2614206199 -0.0474443675
0.2671927398 -0.0476568597
0.2730047501 -0.0478578341
0.2788556549 -0.0480470350
0.2847444516 -0.0482242092
0.2906701312 -0.0483891066
0.2966316785 -0.0485414809
0.3026280718 -0.0486810906
0.3086582838 -0.0488076994
0.3147212812 -0.0489210769
0.3208160252 -0.0490209998
0.3269414715 -0.0491072520
0.3330965704 -0.0491796258
0.3392802673 -0.0492379223
0.3454915028 -0.0492819522
0.3517292125 -0.0493115365
0.3579923276 -0.0493265071
0.3642797751 -0.0493267075
0.3705904774 -0.0493119934
0.3769233535 -0.0492822333
0.3832773181 -0.0492373089
0.3896512825 -0.0491771161
0.3960441546 -0.0491015650
0.4024548390 -0.0490105808
0.4088822373 -0.0489041039
0.4153252481 -0.0487820907
0.4217827675 -0.0486445137
0.4282536890 -0.0484913620
0.4347369039 -0.0483226416
0.4412313013 -0.0481383755
0.4477357684 -0.0479386045
0.4542491907 -0.0477233865
0.4607704521 -0.0474927974
0.4672984354 -0.0472469312
0.4738320219 -0.0469858995
0.4803700921 -0.0467098320
0.4869115258 -0.0464188765
0.4934552022 -0.0461131985
0.5000000000 -0.0457929814
0.5065447978 -0.0454584264
0.5130884742 -0.0451097520
0.5196299079 -0.0447471942
0.5261679781 -0.0443710056
0.5327015646 -0.0439814558
0.5392295479 -0.0435788306
0.5457508093 -0.0431634318
0.5522642316 -0.0427355766
0.5587686987 -0.0422955972
0.5652630961 -0.0418438405
0.5717463110 -0.0413806672
0.5782172325 -0.0409064514
0.5846747519 -0.0404215802
0.5911177627 -0.0399264526
0.5975451610 -0.0394214793
0.6039558454 -0.0389070817
0.6103487175 -0.0383836914
0.6167226819 -0.0378517492
0.6230766465 -0.0373117047
0.6294095226 -0.0367640152
0.6357202249 -0.0362091451
0.6420076724 -0.0356475650
0.6482707875 -0.0350797510
0.6545084972 -0.0345061838
0.6607197327 -0.0339273479
0.6669034296 -0.0333437306
0.6730585285 -0.0327558216
0.6791839748 -0.0321641116
0.6852787188 -0.0315690919
0.6913417162 -0.0309712534
0.6973719282 -0.0303710860
0.7033683215 -0.0297690774
0.7093298688 -0.0291657125
0.7152555484 -0.0285614727
0.7211443451 -0.0279568352
0.7269952499 -0.0273522721
0.7328072602 -0.0267482494
0.7385793801 -0.0261452270
0.7443106207 -0.0255436573
0.7500000000 -0.0249439851
0.7556465430 -0.0243466466
0.7612492824 -0.0237520689
0.7668072580 -0.0231606696
0.7723195175 -0.0225728558
0.7777851165 -0.0219890243
0.7832031185 -0.0214095604
0.7885725950 -0.0208348380
0.7938926261 -0.0202652187
0.7991623003 -0.0197010519
0.8043807145 -0.0191426741
0.8095469747 -0.0185904088
0.8146601955 -0.0180445661
0.8197195010 -0.0175054426
0.8247240242 -0.0169733211
0.8296729076 -0.0164484704
0.8345653032 -0.0159311453
0.8394003728 -0.0154215863
0.8441772878 -0.0149200197
0.8488952299 -0.0144266578
0.8535533906 -0.0139416983
0.8581509717 -0.0134653249
0.8626871855 -0.0129977072
0.8671612547 -0.0125390007
0.8715724127 -0.0120893468
0.8759199037 -0.0116488737
0.8802029828 -0.0112176956
0.8844209160 -0.0107959135
0.8885729807 -0.0103836155
0.8926584654 -0.0099808767
0.8966766701 -0.0095877599
0.9006269063 -0.0092043154
0.9045084972 -0.0088305818
0.9083207776 -0.0084665864
0.9120630943 -0.0081123450
0.9157348062 -0.0077678629
0.9193352840 -0.0074331349
0.9228639109 -0.0071081458
0.9263200822 -0.0067928711
0.9297032058 -0.0064872768
0.9330127019 -0.0061913207
0.9362480035 -0.0059049520
0.9394085563 -0.0056281123
0.9424938187 -0.0053607357
0.9455032621 -0.0051027496
0.9484363708 -0.0048540747
0.9512926422 -0.0046146258
0.9540715869 -0.0043843122
0.9567727288 -0.0041630378
0.9593956051 -0.0039507020
0.9619397663 -0.0037471998
0.9644047764 -0.0035524221
0.9667902132 -0.0033662564
0.9690956680 -0.0031885869
0.9713207455 -0.0030192950
0.9734650647 -0.0028582596
0.9755282581 -0.0027053572
0.9775099722 -0.0025604624
0.9794098674 -0.0024234482
0.9812276182 -0.0022941858
0.9829629131 -0.0021725454
0.9846154549 -0.0020583956
0.9861849602 -0.0019516042
0.9876711603 -0.0018520376
0.9890738004 -0.0017595612
0.9903926402 -0.0016740391
0.9916274538 -0.0015953339
0.9927780295 -0.0015233066
0.9938441703 -0.0014578159
0.9948256934 -0.0013987177
0.9957224307 -0.0013458643
0.9965342285 -0.0012991035
0.9972609477 -0.0012582770
0.9979024638 -0.0012232181
0.9984586669 -0.0011937496
0.9989294616 -0.0011696793
0.9993147674 -0.0011507939
0.9996145181 -0.0011368490
0.9998286625 -0.0011275506
0.9999571638 -0.0011225147
1.0000000000 -0.0011211221
