CST_STATION_023
0.4153252481 0.0551806509
0.4088822373 0.0555127050
0.4024548390 0.0558388013
0.3960441546 0.0561585946
0.3896512825 0.0564717278
0.3832773181 0.0567778322
0.3769233535 0.0570765284
0.3705904774 0.0573674270
0.3642797751 0.0576501299
0.3579923276 0.0579242310
0.3517292125 0.0581893170
0.3454915028 0.0584449690
0.3392802673 0.0586907631
0.3330965704 0.0589262716
0.3269414715 0.0591510641
0.3208160252 0.0593647087
0.3147212812 0.0595667732
0.3086582838 0.0597568260
0.3026280718 0.0599344376
0.2966316785 0.0600991816
0.2906701312 0.0602506356
0.2847444516 0.0603883828
0.2788556549 0.0605120129
0.2730047501 0.0606211232
0.2671927398 0.0607153199
0.2614206199 0.0607942188
0.2556893793 0.0608574466
0.2500000000 0.0609046420
0.2443534570 0.0609354562
0.2387507176 0.0609495546
0.2331927420 0.0609466167
0.2276804825 0.0609263377
0.2222148835 0.0608884289
0.2167968815 0.0608326184
0.2114274050 0.0607586520
0.2061073739 0.0606662935
0.2008376997 0.0605553252
0.1956192855 0.0604255485
0.1904530253 0.0602767844
0.1853398045 0.0601088732
0.1802804990 0.0599216754
0.1752759758 0.0597150715
0.1703270924 0.0594889620
0.1654346968 0.0592432675
0.1605996272 0.0589779285
0.1558227122 0.0586929054
0.1511047701 0.0583881780
0.1464466094 0.0580637451
0.1418490283 0.0577196245
0.1373128145 0.0573558519
0.1328387453 0.0569724807
0.1284275873 0.0565695810
0.1240800963 0.0561472392
0.1197970172 0.0557055569
0.1155790840 0.0552446499
0.1114270193 0.0547646475
0.1073415346 0.0542656912
0.1033233299 0.0537479336
0.0993730937 0.0532115369
0.0954915028 0.0526566723
0.0916792224 0.0520835177
0.0879369057 0.0514922571
0.0842651938 0.0508830785
0.0806647160 0.0502561723
0.0771360891 0.0496117303
0.0736799178 0.0489499430
0.0702967942 0.0482709984
0.0669872981 0.0475750800
0.0637519965 0.0468623647
0.0605914437 0.0461330206
0.0575061813 0.0453872050
0.0544967379 0.0446250622
0.0515636292 0.0438467207
0.0487073578 0.0430522909
0.0459284131 0.0422418622
0.0432272712 0.0414155002
0.0406043949 0.0405732435
0.0380602337 0.0397151004
0.0355952236 0.0388410447
0.0332097868 0.0379510124
0.0309043320 0.0370448964
0.0286792545 0.0361225418
0.0265349353 0.0351837401
0.0244717419 0.0342282226
0.0224900278 0.0332556529
0.0205901326 0.0322656181
0.0187723818 0.0312576182
0.0170370869 0.0302310541
0.0153845451 0.0291852124
0.0138150398 0.0281192478
0.0123288397 0.0270321600
0.0109261996 0.0259227663
0.0096073598 0.0247896659
0.0083725462 0.0236311945
0.0072219705 0.0224453639
0.0061558297 0.0212297823
0.0051743066 0.0199815455
0.0042775693 0.0186970836
0.0034657715 0.0173719414
0.0027390523 0.0160004509
0.0020975362 0.0145752212
0.0015413331 0.0130863057
0.0010705384 0.0115197443
0.0006852326 0.0098547820
0.0003854819 0.0080578679
0.0001713375 0.0060670281
0.0000428362 0.0037347780
0.0000000000 0.0000000000
0.0000428362 -0.0050829911
0.0001713375 -0.0082558447
0.0003854819 -0.0109620464
0.0006852326 -0.0134017014
0.0010705384 -0.0156586052
0.0015413331 -0.0177779262
0.0020975362 -0.0197874649
0.0027390523 -0.0217058180
0.0034657715 -0.0235461609
0.0042775693 -0.0253182300
0.0051743066 -0.0270294560
0.0061558297 -0.0286856574
0.0072219705 -0.0302914857
0.0083725462 -0.0318507254
0.0096073598 -0.0333665010
0.0109261996 -0.0348414263
0.0123288397 -0.0362777125
0.0138150398 -0.0376772504
0.0153845451 -0.0390416719
0.0170370869 -0.0403723980
0.0187723818 -0.0416706772
0.0205901326 -0.0429376147
0.0224900278 -0.0441741972
0.0244717419 -0.0453813123
0.0265349353 -0.0465597642
0.0286792545 -0.0477102877
0.0309043320 -0.0488335584
0.0332097868 -0.0499302028
0.0355952236 -0.0510008051
0.0380602337 -0.0520459145
0.0406043949 -0.0530660503
0.0432272712 -0.0540617067
0.0459284131 -0.0550333569
0.0487073578 -0.0559814562
0.0515636292 -0.0569064449
0.0544967379 -0.0578087512
0.0575061813 -0.0586887926
0.0605914437 -0.0595469779
0.0637519965 -0.0603837088
0.0669872981 -0.0611993807
0.0702967942 -0.0619943839
0.0736799178 -0.0627691045
0.0771360891 -0.0635239244
0.0806647160 -0.0642592226
0.0842651938 -0.0649753745
0.0879369057 -0.0656727528
0.0916792224 -0.0663517275
0.0954915028 -0.0670126653
0.0993730937 -0.0676559301
0.1033233299 -0.0682818823
0.1073415346 -0.0688908789
0.1114270193 -0.0694832730
0.1155790840 -0.0700594132
0.1197970172 -0.0706196435
0.1240800963 -0.0711643026
0.1284275873 -0.0716937233
0.1328387453 -0.0722082324
0.1373128145 -0.0727081492
0.1418490283 -0.0731937861
0.1464466094 -0.0736654470
0.1511047701 -0.0741234270
0.1558227122 -0.0745680119
0.1605996272 -0.0749994777
0.1654346968 -0.0754180894
0.1703270924 -0.0758241009
0.1752759758 -0.0762177543
0.1802804990 -0.0765992791
0.1853398045 -0.0769688919
0.1904530253 -0.0773267956
0.1956192855 -0.0776731792
0.2008376997 -0.0780082170
0.2061073739 -0.0783320682
0.2114274050 -0.0786448767
0.2167968815 -0.0789467705
0.2222148835 -0.0792378613
0.2276804825 -0.0795182446
0.2331927420 -0.0797879989
0.2387507176 -0.0800471859
0.2443534570 -0.0802958501
0.2500000000 -0.0805340191
0.2556893793 -0.0807617028
0.2614206199 -0.0809788943
0.2671927398 -0.0811855692
0.2730047501 -0.0813816862
0.2788556549 -0.0815671871
0.2847444516 -0.0817419970
0.2906701312 -0.0819060244
0.2966316785 -0.0820591621
0.3026280718 -0.0822012871
0.3086582838 -0.0823322611
0.3147212812 -0.0824519312
0.3208160252 -0.0825601304
0.3269414715 -0.0826566781
0.3330965704 -0.0827413809
0.3392802673 -0.0828140331
0.3454915028 -0.0828744179
0.3517292125 -0.0829223077
0.3579923276 -0.0829574653
0.3642797751 -0.0829796447
0.3705904774 -0.0829885918
0.3769233535 -0.0829840459
0.3832773181 -0.0829657401
0.3896512825 -0.0829334028
0.3960441546 -0.0828867586
0.4024548390 -0.0828255293
0.4088822373 -0.0827494350
0.4153252481 -0.0826581953
0.4217827675 -0.0825515307
0.4282536890 -0.0824291631
0.4347369039 -0.0822908176
0.4412313013 -0.0821362233
0.4477357684 -0.0819651146
0.4542491907 -0.0817772323
0.4607704521 -0.0815723245
0.4672984354 -0.0813501484
0.4738320219 -0.0811104706
0.4803700921 -0.0808530689
0.4869115258 -0.0805777329
0.4934552022 -0.0802842651
0.5000000000 -0.0799724823
0.5065447978 -0.0796422162
0.5130884742 -0.0792933144
0.5196299079 -0.0789256415
0.5261679781 -0.0785390797
0.5327015646 -0.0781335299
0.5392295479 -0.0777089125
0.5457508093 -0.0772651677
0.5522642316 -0.0768022566
0.5587686987 -0.0763201618
0.5652630961 -0.0758188877
0.5717463110 -0.0752984613
0.5782172325 -0.0747589325
0.5846747519 -0.0742003746
0.5911177627 -0.0736228845
0.5975451610 -0.0730265830
0.6039558454 -0.0724116153
0.6103487175 -0.0717781505
0.6167226819 -0.0711263826
0.6230766465 -0.0704565295
0.6294095226 -0.0697688340
0.6357202249 -0.0690635628
0.6420076724 -0.0683410068
0.6482707875 -0.0676014810
0.6545084972 -0.0668453238
0.6607197327 -0.0660728970
0.6669034296 -0.0652845853
0.6730585285 -0.0644807959
0.6791839748 -0.0636619577
0.6852787188 -0.0628285212
0.6913417162 -0.0619809576
0.6973719282 -0.0611197584
0.7033683215 -0.0602454343
0.7093298688 -0.0593585147
0.7152555484 -0.0584595473
0.7211443451 -0.0575490964
0.7269952499 -0.0566277428
0.7328072602 -0.0556960829
0.7385793801 -0.0547547270
0.7443106207 -0.0538042996
0.7500000000 -0.0528454372
0.7556465430 -0.0518787882
0.7612492824 -0.0509050115
0.7668072580 -0.0499247757
0.7723195175 -0.0489387579
0.7777851165 -0.0479476425
0.7832031185 -0.0469521208
0.7885725950 -0.0459528893
0.7938926261 -0.0449506489
0.7991623003 -0.0439461041
0.8043807145 -0.0429399614
0.8095469747 -0.0419329290
0.8146601955 -0.0409257151
0.8197195010 -0.0399190275
0.8247240242 -0.0389135720
0.8296729076 -0.0379100521
0.8345653032 -0.0369091674
0.8394003728 -0.0359116132
0.8441772878 -0.0349180792
0.8488952299 -0.0339292491
0.8535533906 -0.0329457990
0.8581509717 -0.0319683975
0.8626871855 -0.0309977039
0.8671612547 -0.0300343684
0.8715724127 -0.0290790306
0.8759199037 -0.0281323194
0.8802029828 -0.0271948516
0.8844209160 -0.0262672321
0.8885729807 -0.0253500526
0.8926584654 -0.0244438914
0.8966766701 -0.0235493129
0.9006269063 -0.0226668665
0.9045084972 -0.0217970871
0.9083207776 -0.0209404937
0.9120630943 -0.0200975896
0.9157348062 -0.0192688617
0.9193352840 -0.0184547804
0.9228639109 -0.0176557935
0.9263200822 -0.0168723275
0.9297032058 -0.0161048030
0.9330127019 -0.0153536230
0.9362480035 -0.0146191721
0.9394085563 -0.0139018169
0.9424938187 -0.0132019050
0.9455032621 -0.0125197656
0.9484363708 -0.0118557089
0.9512926422 -0.0112100263
0.9540715869 -0.0105829900
0.9567727288 -0.0099748531
0.9593956051 -0.0093858493
0.9619397663 -0.0088161931
0.9644047764 -0.0082660793
0.9667902132 -0.0077356834
0.9690956680 -0.0072251610
0.9713207455 -0.0067346481
0.9734650647 -0.0062642607
0.9755282581 -0.0058140946
0.9775099722 -0.0053842254
0.9794098674 -0.0049747082
0.9812276182 -0.0045855772
0.9829629131 -0.0042168456
0.9846154549 -0.0038685048
0.9861849602 -0.0035405243
0.9876711603 -0.0032328510
0.9890738004 -0.0029454081
0.9903926402 -0.0026780947
0.9916274538 -0.0024307843
0.9927780295 -0.0022033235
0.9938441703 -0.0019955306
0.9948256934 -0.0018071928
0.9957224307 -0.0016380640
0.9965342285 -0.0014878609
0.9972609477 -0.0013562586
0.9979024638 -0.0012428841
0.9984586669 -0.0011473073
0.9989294616 -0.0010690289
0.9993147674 -0.0010074605
0.9996145181 -0.0009618929
0.9998286625 -0.0009314380
0.9999571638 -0.0009148985
1.0000000000 -0.0009103033
