CST_STATION_047
0.0771360891 0.0341418748
0.0736799178 0.0335354846
0.0702967942 0.0329263190
0.0669872981 0.0323144055
0.0637519965 0.0316997537
0.0605914437 0.0310823548
0.0575061813 0.0304621814
0.0544967379 0.0298391867
0.0515636292 0.0292133039
0.0487073578 0.0285844454
0.0459284131 0.0279525022
0.0432272712 0.0273173429
0.0406043949 0.0266788123
0.0380602337 0.0260367304
0.0355952236 0.0253908908
0.0332097868 0.0247410591
0.0309043320 0.0240869703
0.0286792545 0.0234283268
0.0265349353 0.0227647955
0.0244717419 0.0220960039
0.0224900278 0.0214215366
0.0205901326 0.0207409295
0.0187723818 0.0200536646
0.0170370869 0.0193591622
0.0153845451 0.0186567718
0.0138150398 0.0179457617
0.0123288397 0.0172253043
0.0109261996 0.0164944596
0.0096073598 0.0157521522
0.0083725462 0.0149971429
0.0072219705 0.0142279913
0.0061558297 0.0134430048
0.0051743066 0.0126401698
0.0042775693 0.0118170555
0.0034657715 0.0109706748
0.0027390523 0.0100972774
0.0020975362 0.0091920284
0.0015413331 0.0082484827
0.0010705384 0.0072576662
0.0006852326 0.0062063234
0.0003854819 0.0050731380
0.0001713375 0.0038188937
0.0000428362 0.0023505386
0.0000000000 0.0000000000
0.0000428362 -0.0018017815
0.0001713375 -0.0029273908
0.0003854819 -0.0038889446
0.0006852326 -0.0047577846
0.0010705384 -0.0055639843
0.0015413331 -0.0063238952
0.0020975362 -0.0070476888
0.0027390523 -0.0077422542
0.0034657715 -0.0084125410
0.0042775693 -0.0090622643
0.0051743066 -0.0096943068
0.0061558297 -0.0103109660
0.0072219705 -0.0109141124
0.0083725462 -0.0115052959
0.0096073598 -0.0120858202
0.0109261996 -0.0126567952
0.0123288397 -0.0132191762
0.0138150398 -0.0137737921
0.0153845451 -0.0143213683
0.0170370869 -0.0148625431
0.0187723818 -0.0153978815
0.0205901326 -0.0159278854
0.0224900278 -0.0164530025
0.0244717419 -0.0169736330
0.0265349353 -0.0174901352
0.0286792545 -0.0180028304
0.0309043320 -0.0185120064
0.0332097868 -0.0190179210
0.0355952236 -0.0195208045
0.0380602337 -0.0200208621
0.0406043949 -0.0205182757
0.0432272712 -0.0210132057
0.0459284131 -0.0215057923
0.0487073578 -0.0219961567
0.0515636292 -0.0224844019
0.0544967379 -0.0229706141
0.0575061813 -0.0234548630
0.0605914437 -0.0239372027
0.0637519965 -0.0244176720
0.0669872981 -0.0248962954
0.0702967942 -0.0253730831
0.0736799178 -0.0258480314
0.0771360891 -0.0263211234
0.0806647160 -0.0267923291
0.0842651938 -0.0272616055
0.0879369057 -0.0277288972
0.0916792224 -0.0281941366
0.0954915028 -0.0286572437
0.0993730937 -0.0291181269
0.1033233299 -0.0295766830
0.1073415346 -0.0300327971
0.1114270193 -0.0304863435
0.1155790840 -0.0309371852
0.1197970172 -0.0313851745
0.1240800963 -0.0318301532
0.1284275873 -0.0322719527
0.1328387453 -0.0327103943
0.1373128145 -0.0331452897
0.1418490283 -0.0335764409
0.1464466094 -0.0340036406
0.1511047701 -0.0344266727
0.1558227122 -0.0348453123
0.1605996272 -0.0352593262
0.1654346968 -0.0356684734
0.1703270924 -0.0360725052
0.1752759758 -0.0364711656
0.1802804990 -0.0368641919
0.1853398045 -0.0372513151
0.1904530253 -0.0376322602
0.1956192855 -0.0380067467
0.2008376997 -0.0383744891
0.2061073739 -0.0387351974
0.2114274050 -0.0390885778
0.2167968815 -0.0394343328
0.2222148835 -0.0397721622
0.2276804825 -0.0401017635
0.2331927420 -0.0404228323
0.2387507176 -0.0407350631
0.2443534570 -0.0410381500
0.2500000000 -0.0413317870
0.2556893793 -0.0416156689
0.2614206199 -0.0418894920
0.2671927398 -0.0421529545
0.2730047501 -0.0424057571
0.2788556549 -0.0426476041
0.2847444516 -0.0428782038
0.2906701312 -0.0430972689
0.2966316785 -0.0433045177
0.3026280718 -0.0434996745
0.3086582838 -0.0436824702
0.3147212812 -0.0438526431
0.3208160252 -0.0440099394
0.3269414715 -0.0441541142
0.3330965704 -0.0442849318
0.3392802673 -0.0444021662
0.3454915028 -0.0445056022
0.3517292125 -0.0445950359
0.3579923276 -0.0446702747
0.3642797751 -0.0447311387
0.3705904774 -0.0447774606
0.3769233535 -0.0448090867
0.3832773181 -0.0448258771
0.3896512825 -0.0448277061
0.3960441546 -0.0448144631
0.4024548390 -0.0447860527
0.4088822373 -0.0447423948
0.4153252481 -0.0446834257
0.4217827675 -0.0446090979
0.4282536890 -0.0445193805
0.4347369039 -0.0444142594
0.4412313013 -0.0442937380
0.4477357684 -0.0441578365
0.4542491907 -0.0440065930
0.4607704521 -0.0438400630
0.4672984354 -0.0436583197
0.4738320219 -0.0434614542
0.4803700921 -0.0432495750
0.4869115258 -0.0430228085
0.4934552022 -0.0427812987
0.5000000000 -0.0425252072
0.5065447978 -0.0422547127
0.5130884742 -0.0419700112
0.5196299079 -0.0416713157
0.5261679781 -0.0413588558
0.5327015646 -0.0410328773
0.5392295479 -0.0406936423
0.5457508093 -0.0403414284
0.5522642316 -0.0399765282
0.5587686987 -0.0395992494
0.5652630961 -0.0392099139
0.5717463110 -0.0388088572
0.5782172325 -0.0383964283
0.5846747519 -0.0379729887
0.5911177627 -0.0375389120
0.5975451610 -0.0370945832
0.6039558454 -0.0366403982
0.6103487175 -0.0361767629
0.6167226819 -0.0357040928
0.6230766465 -0.0352228119
0.6294095226 -0.0347333524
0.6357202249 -0.0342361538
0.6420076724 -0.0337316619
0.6482707875 -0.0332203284
0.6545084972 -0.0327026100
0.6607197327 -0.0321789675
0.6669034296 -0.0316498651
0.6730585285 -0.0311157699
0.6791839748 -0.0305771506
0.6852787188 -0.0300344770
0.6913417162 -0.0294882194
0.6973719282 -0.0289388474
0.7033683215 -0.0283868296
0.7093298688 -0.0278326324
0.7152555484 -0.0272767197
0.7211443451 -0.0267195518
0.7269952499 -0.0261615849
0.7328072602 -0.0256032703
0.7385793801 -0.0250450540
0.7443106207 -0.0244873757
0.7500000000 -0.0239306681
0.7556465430 -0.0233753569
0.7612492824 -0.0228218595
0.7668072580 -0.0222705849
0.7723195175 -0.0217219330
0.7777851165 -0.0211762943
0.7832031185 -0.0206340490
0.7885725950 -0.0200955670
0.7938926261 -0.0195612073
0.7991623003 -0.0190313177
0.8043807145 -0.0185062341
0.8095469747 -0.0179862809
0.8146601955 -0.0174717701
0.8197195010 -0.0169630012
0.8247240242 -0.0164602613
0.8296729076 -0.0159638243
0.8345653032 -0.0154739513
0.8394003728 -0.0149908905
0.8441772878 -0.0145148765
0.8488952299 -0.0140461310
0.8535533906 -0.0135848624
0.8581509717 -0.0131312655
0.8626871855 -0.0126855225
0.8671612547 -0.0122478019
0.8715724127 -0.0118182595
0.8759199037 -0.0113970380
0.8802029828 -0.0109842675
0.8844209160 -0.0105800654
0.8885729807 -0.0101845367
0.8926584654 -0.0097977743
0.8966766701 -0.0094198592
0.9006269063 -0.0090508607
0.9045084972 -0.0086908367
0.9083207776 -0.0083398342
0.9120630943 -0.0079978892
0.9157348062 -0.0076650276
0.9193352840 -0.0073412651
0.9228639109 -0.0070266076
0.9263200822 -0.0067210518
0.9297032058 -0.0064245854
0.9330127019 -0.0061371876
0.9362480035 -0.0058588293
0.9394085563 -0.0055894739
0.9424938187 -0.0053290771
0.9455032621 -0.0050775878
0.9484363708 -0.0048349483
0.9512926422 -0.0046010946
0.9540715869 -0.0043759571
0.9567727288 -0.0041594607
0.9593956051 -0.0039515252
0.9619397663 -0.0037520659
0.9644047764 -0.0035609936
0.9667902132 -0.0033782152
0.9690956680 -0.0032036341
0.9713207455 -0.0030371502
0.9734650647 -0.0028786604
0.9755282581 -0.0027280589
0.9775099722 -0.0025852372
0.9794098674 -0.0024500848
0.9812276182 -0.0023224887
0.9829629131 -0.0022023343
0.9846154549 -0.0020895047
0.9861849602 -0.0019838816
0.9876711603 -0.0018853446
0.9890738004 -0.0017937716
0.9903926402 -0.0017090385
0.9916274538 -0.0016310190
0.9927780295 -0.0015595845
0.9938441703 -0.0014946032
0.9948256934 -0.0014359399
0.9957224307 -0.0013834552
0.9965342285 -0.0013370043
0.9972609477 -0.0012964354
0.9979024638 -0.0012615882
0.9984586669 -0.0012322907
0.9989294616 -0.0012083553
0.9993147674 -0.0011895729
0.9996145181 -0.0011757025
0.9998286625 -0.0011664535
0.9999571638 -0.0011614444
1.0000000000 -0.0011600595
