VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=17
DATAPACKING=POINT
28.951235 -0.247580 31.695992 
28.979648 -0.251436 31.695992 
29.051898 -0.260415 31.695992 
29.143208 -0.270815 31.695992 
29.251766 -0.282315 31.695992 
29.445414 -0.301191 31.695992 
29.682265 -0.322369 31.695992 
29.970787 -0.346403 31.695992 
30.316331 -0.373643 31.695992 
30.711793 -0.403620 31.695992 
31.146953 -0.435662 31.695992 
31.609958 -0.468998 31.695992 
32.082417 -0.502483 31.695992 
32.544307 -0.534876 31.695992 
32.977272 -0.565039 31.695992 
33.369622 -0.592240 31.695992 
33.711335 -0.615850 31.695992 
33.995474 -0.635422 31.695992 
34.227434 -0.651241 31.695992 
34.415698 -0.663778 31.695992 
34.520421 -0.670503 31.695992 
34.607820 -0.675875 31.695992 
34.676221 -0.679789 31.695992 
34.702775 -0.681167 31.695992 
34.723952 -0.682142 31.695992 
34.739544 -0.682702 31.695992 
28.910968 -0.080446 31.695992 
28.928267 -0.081023 31.695992 
28.951235 -0.082009 31.695992 
28.979648 -0.083392 31.695992 
29.051898 -0.087299 31.695992 
29.143208 -0.092649 31.695992 
29.251766 -0.099345 31.695992 
29.445414 -0.111891 31.695992 
29.682265 -0.128045 31.695992 
29.970787 -0.148602 31.695992 
30.316331 -0.174129 31.695992 
30.711793 -0.204285 31.695992 
31.146953 -0.238504 31.695992 
31.609958 -0.275962 31.695992 
32.082417 -0.314818 31.695992 
32.544307 -0.352976 31.695992 
32.977272 -0.388543 31.695992 
33.369622 -0.420429 31.695992 
33.711335 -0.447746 31.695992 
33.995474 -0.469882 31.695992 
34.227434 -0.487330 31.695992 
34.415698 -0.500859 31.695992 
34.520421 -0.508028 31.695992 
34.607820 -0.513712 31.695992 
34.676221 -0.517823 31.695992 
34.702775 -0.519263 31.695992 
34.723952 -0.520278 31.695992 
34.739544 -0.520857 31.695992 
28.910968 0.080446 31.695992 
28.928267 0.082154 31.695992 
28.951235 0.083561 31.695992 
28.979648 0.084651 31.695992 
29.051898 0.085816 31.695992 
29.143208 0.085517 31.695992 
29.251766 0.083624 31.695992 
29.445414 0.077409 31.695992 
29.682265 0.066279 31.695992 
29.970787 0.049199 31.695992 
30.316331 0.025385 31.695992 
30.711793 -0.004951 31.695992 
31.146953 -0.041346 31.695992 
31.609958 -0.082926 31.695992 
32.082417 -0.127153 31.695992 
32.544307 -0.171077 31.695992 
32.977272 -0.212047 31.695992 
33.369622 -0.248618 31.695992 
33.711335 -0.279642 31.695992 
33.995474 -0.304343 31.695992 
34.227434 -0.323419 31.695992 
34.415698 -0.337940 31.695992 
34.520421 -0.345553 31.695992 
34.607820 -0.351548 31.695992 
34.676221 -0.355858 31.695992 
34.702775 -0.357359 31.695992 
34.723952 -0.358413 31.695992 
34.739544 -0.359011 31.695992 
28.910968 0.241337 31.695992 
28.928267 0.245331 31.695992 
28.951235 0.249131 31.695992 
28.979648 0.252695 31.695992 
29.051898 0.258932 31.695992 
29.143208 0.263683 31.695992 
29.251766 0.266593 31.695992 
29.445414 0.266709 31.695992 
29.682265 0.260602 31.695992 
29.970787 0.247000 31.695992 
30.316331 0.224899 31.695992 
30.711793 0.194384 31.695992 
31.146953 0.155811 31.695992 
31.609958 0.110111 31.695992 
32.082417 0.060513 31.695992 
32.544307 0.010823 31.695992 
32.977272 -0.035551 31.695992 
33.369622 -0.076807 31.695992 
33.711335 -0.111538 31.695992 
33.995474 -0.138803 31.695992 
34.227434 -0.159508 31.695992 
34.415698 -0.175021 31.695992 
34.520421 -0.183078 31.695992 
34.607820 -0.189385 31.695992 
34.676221 -0.193892 31.695992 
34.702775 -0.195455 31.695992 
34.723952 -0.196548 31.695992 
34.739544 -0.197166 31.695992 
29.535522 -0.243076 32.688638 
29.552452 -0.245922 32.688638 
29.574833 -0.249260 32.688638 
29.602447 -0.253051 32.688638 
29.672490 -0.261833 32.688638 
29.760817 -0.271948 32.688638 
29.865666 -0.283076 32.688638 
30.052411 -0.301236 32.688638 
30.280493 -0.321469 32.688638 
30.558041 -0.344290 32.688638 
30.890195 -0.370019 32.688638 
31.270142 -0.398220 32.688638 
31.688084 -0.428264 32.688638 
32.132657 -0.459440 32.688638 
32.586258 -0.490699 32.688638 
33.029717 -0.520911 32.688638 
33.445463 -0.549036 32.688638 
33.822298 -0.574405 32.688638 
34.150621 -0.596440 32.688638 
34.423786 -0.614732 32.688638 
34.646978 -0.629539 32.688638 
34.828338 -0.641291 32.688638 
34.929353 -0.647601 32.688638 
35.013770 -0.652644 32.688638 
35.079964 -0.656322 32.688638 
35.105720 -0.657617 32.688638 
35.126311 -0.658534 32.688638 
35.141534 -0.659060 32.688638 
29.535522 -0.081025 32.688638 
29.552452 -0.081566 32.688638 
29.574833 -0.082489 32.688638 
29.602447 -0.083784 32.688638 
29.672490 -0.087445 32.688638 
29.760817 -0.092457 32.688638 
29.865666 -0.098728 32.688638 
30.052411 -0.110478 32.688638 
30.280493 -0.125616 32.688638 
30.558041 -0.144899 32.688638 
30.890195 -0.168874 32.688638 
31.270142 -0.197237 32.688638 
31.688084 -0.229474 32.688638 
32.132657 -0.264820 32.688638 
32.586258 -0.301523 32.688638 
33.029717 -0.337581 32.688638 
33.445463 -0.371186 32.688638 
33.822298 -0.401306 32.688638 
34.150621 -0.427101 32.688638 
34.423786 -0.447993 32.688638 
34.646978 -0.464452 32.688638 
34.828338 -0.477210 32.688638 
34.929353 -0.483970 32.688638 
35.013770 -0.489330 32.688638 
35.079964 -0.493207 32.688638 
35.105720 -0.494565 32.688638 
35.126311 -0.495522 32.688638 
35.141534 -0.496068 32.688638 
29.535522 0.081025 32.688638 
29.552452 0.082790 32.688638 
29.574833 0.084282 32.688638 
29.602447 0.085483 32.688638 
29.672490 0.086943 32.688638 
29.760817 0.087035 32.688638 
29.865666 0.085619 32.688638 
30.052411 0.080280 32.688638 
30.280493 0.070238 32.688638 
30.558041 0.054491 32.688638 
30.890195 0.032271 32.688638 
31.270142 0.003745 32.688638 
31.688084 -0.030683 32.688638 
32.132657 -0.070200 32.688638 
32.586258 -0.112347 32.688638 
33.029717 -0.154251 32.688638 
33.445463 -0.193336 32.688638 
33.822298 -0.228207 32.688638 
34.150621 -0.257762 32.688638 
34.423786 -0.281255 32.688638 
34.646978 -0.299365 32.688638 
34.828338 -0.313129 32.688638 
34.929353 -0.320340 32.688638 
35.013770 -0.326015 32.688638 
35.079964 -0.330093 32.688638 
35.105720 -0.331513 32.688638 
35.126311 -0.332510 32.688638 
35.141534 -0.333076 32.688638 
29.535522 0.243076 32.688638 
29.552452 0.247146 32.688638 
29.574833 0.251053 32.688638 
29.602447 0.254749 32.688638 
29.672490 0.261331 32.688638 
29.760817 0.266526 32.688638 
29.865666 0.269967 32.688638 
30.052411 0.271038 32.688638 
30.280493 0.266092 32.688638 
30.558041 0.253882 32.688638 
30.890195 0.233416 32.688638 
31.270142 0.204728 32.688638 
31.688084 0.168107 32.688638 
32.132657 0.124419 32.688638 
32.586258 0.076830 32.688638 
33.029717 0.029080 32.688638 
33.445463 -0.015486 32.688638 
33.822298 -0.055108 32.688638 
34.150621 -0.088423 32.688638 
34.423786 -0.114516 32.688638 
34.646978 -0.134278 32.688638 
34.828338 -0.149048 32.688638 
34.929353 -0.156709 32.688638 
35.013770 -0.162701 32.688638 
35.079964 -0.166979 32.688638 
35.105720 -0.168462 32.688638 
35.126311 -0.169499 32.688638 
35.141534 -0.170084 32.688638 
30.125232 -0.246380 33.625912 
30.141814 -0.249243 33.625912 
30.163643 -0.252575 33.625912 
30.190505 -0.256337 33.625912 
30.258467 -0.264987 33.625912 
30.343983 -0.274874 33.625912 
30.445336 -0.285679 33.625912 
30.625573 -0.303166 33.625912 
30.845389 -0.322463 33.625912 
31.112591 -0.344034 33.625912 
31.432119 -0.368169 33.625912 
31.797437 -0.394463 33.625912 
32.199140 -0.422339 33.625912 
32.626331 -0.451149 33.625912 
33.062145 -0.479958 33.625912 
33.488221 -0.507762 33.625912 
33.887726 -0.533635 33.625912 
34.249930 -0.556980 33.625912 
34.565624 -0.577280 33.625912 
34.828440 -0.594166 33.625912 
35.043363 -0.607869 33.625912 
35.218213 -0.618766 33.625912 
35.315730 -0.624626 33.625912 
35.397335 -0.629314 33.625912 
35.461448 -0.632735 33.625912 
35.486451 -0.633941 33.625912 
35.506489 -0.634795 33.625912 
35.521364 -0.635285 33.625912 
30.125232 -0.082127 33.625912 
30.141814 -0.082627 33.625912 
30.163643 -0.083484 33.625912 
30.190505 -0.084685 33.625912 
30.258467 -0.088080 33.625912 
30.343983 -0.092727 33.625912 
30.445336 -0.098539 33.625912 
30.625573 -0.109426 33.625912 
30.845389 -0.123463 33.625912 
31.112591 -0.141370 33.625912 
31.432119 -0.163672 33.625912 
31.797437 -0.190110 33.625912 
32.199140 -0.220228 33.625912 
32.626331 -0.253330 33.625912 
33.062145 -0.287751 33.625912 
33.488221 -0.321585 33.625912 
33.887726 -0.353113 33.625912 
34.249930 -0.381359 33.625912 
34.565624 -0.405537 33.625912 
34.828440 -0.425106 33.625912 
35.043363 -0.440512 33.625912 
35.218213 -0.452448 33.625912 
35.315730 -0.458772 33.625912 
35.397335 -0.463786 33.625912 
35.461448 -0.467414 33.625912 
35.486451 -0.468685 33.625912 
35.506489 -0.469580 33.625912 
35.521364 -0.470091 33.625912 
30.125232 0.082127 33.625912 
30.141814 0.083988 33.625912 
30.163643 0.085608 33.625912 
30.190505 0.086966 33.625912 
30.258467 0.088826 33.625912 
30.343983 0.089420 33.625912 
30.445336 0.088601 33.625912 
30.625573 0.084315 33.625912 
30.845389 0.075538 33.625912 
31.112591 0.061294 33.625912 
31.432119 0.040824 33.625912 
31.797437 0.014242 33.625912 
32.199140 -0.018117 33.625912 
32.626331 -0.055511 33.625912 
33.062145 -0.095544 33.625912 
33.488221 -0.135409 33.625912 
33.887726 -0.172590 33.625912 
34.249930 -0.205738 33.625912 
34.565624 -0.233795 33.625912 
34.828440 -0.256046 33.625912 
35.043363 -0.273156 33.625912 
35.218213 -0.286129 33.625912 
35.315730 -0.292918 33.625912 
35.397335 -0.298259 33.625912 
35.461448 -0.302094 33.625912 
35.486451 -0.303428 33.625912 
35.506489 -0.304365 33.625912 
35.521364 -0.304897 33.625912 
30.125232 0.246380 33.625912 
30.141814 0.250604 33.625912 
30.163643 0.254699 33.625912 
30.190505 0.258617 33.625912 
30.258467 0.265733 33.625912 
30.343983 0.271568 33.625912 
30.445336 0.275740 33.625912 
30.625573 0.278056 33.625912 
30.845389 0.274539 33.625912 
31.112591 0.263958 33.625912 
31.432119 0.245320 33.625912 
31.797437 0.218595 33.625912 
32.199140 0.183994 33.625912 
32.626331 0.142308 33.625912 
33.062145 0.096663 33.625912 
33.488221 0.050768 33.625912 
33.887726 0.007933 33.625912 
34.249930 -0.030117 33.625912 
34.565624 -0.062052 33.625912 
34.828440 -0.086987 33.625912 
35.043363 -0.105799 33.625912 
35.218213 -0.119810 33.625912 
35.315730 -0.127064 33.625912 
35.397335 -0.132731 33.625912 
35.461448 -0.136773 33.625912 
35.486451 -0.138172 33.625912 
35.506489 -0.139150 33.625912 
35.521364 -0.139702 33.625912 
30.677500 -0.251686 34.503683 
30.693758 -0.254600 34.503683 
30.715070 -0.257959 34.503683 
30.741229 -0.261724 34.503683 
30.807245 -0.270309 34.503683 
30.890133 -0.280032 34.503683 
30.988217 -0.290570 34.503683 
31.162367 -0.307448 34.503683 
31.374451 -0.325845 34.503683 
31.631976 -0.346171 34.503683 
31.939692 -0.368682 34.503683 
32.291323 -0.393007 34.503683 
32.677834 -0.418621 34.503683 
33.088762 -0.444943 34.503683 
33.507933 -0.471164 34.503683 
33.917744 -0.496416 34.503683 
34.302054 -0.519903 34.503683 
34.650566 -0.541104 34.503683 
34.954444 -0.559568 34.503683 
35.207577 -0.574972 34.503683 
35.414763 -0.587514 34.503683 
35.583522 -0.597519 34.503683 
35.677768 -0.602909 34.503683 
35.756742 -0.607226 34.503683 
35.818907 -0.610381 34.503683 
35.843206 -0.611494 34.503683 
35.862726 -0.612283 34.503683 
35.877276 -0.612736 34.503683 
30.677500 -0.083895 34.503683 
30.693758 -0.084356 34.503683 
30.715070 -0.085143 34.503683 
30.741229 -0.086247 34.503683 
30.807245 -0.089366 34.503683 
30.890133 -0.093633 34.503683 
30.988217 -0.098966 34.503683 
31.162367 -0.108951 34.503683 
31.374451 -0.121840 34.503683 
31.631976 -0.138316 34.503683 
31.939692 -0.158882 34.503683 
32.291323 -0.183328 34.503683 
32.677834 -0.211265 34.503683 
33.088762 -0.242066 34.503683 
33.507933 -0.274154 34.503683 
33.917744 -0.305717 34.503683 
34.302054 -0.335120 34.503683 
34.650566 -0.361450 34.503683 
34.954444 -0.383972 34.503683 
35.207577 -0.402184 34.503683 
35.414763 -0.416508 34.503683 
35.583522 -0.427598 34.503683 
35.677768 -0.433475 34.503683 
35.756742 -0.438134 34.503683 
35.818907 -0.441505 34.503683 
35.843206 -0.442686 34.503683 
35.862726 -0.443518 34.503683 
35.877276 -0.443993 34.503683 
30.677500 0.083895 34.503683 
30.693758 0.085889 34.503683 
30.715070 0.087674 34.503683 
30.741229 0.089230 34.503683 
30.807245 0.091577 34.503683 
30.890133 0.092767 34.503683 
30.988217 0.092637 34.503683 
31.162367 0.089545 34.503683 
31.374451 0.082165 34.503683 
31.631976 0.069540 34.503683 
31.939692 0.050918 34.503683 
32.291323 0.026350 34.503683 
32.677834 -0.003909 34.503683 
33.088762 -0.039189 34.503683 
33.507933 -0.077145 34.503683 
33.917744 -0.115018 34.503683 
34.302054 -0.150338 34.503683 
34.650566 -0.181797 34.503683 
34.954444 -0.208377 34.503683 
35.207577 -0.229396 34.503683 
35.414763 -0.245502 34.503683 
35.583522 -0.257678 34.503683 
35.677768 -0.264041 34.503683 
35.756742 -0.269042 34.503683 
35.818907 -0.272630 34.503683 
35.843206 -0.273878 34.503683 
35.862726 -0.274754 34.503683 
35.877276 -0.275250 34.503683 
30.677500 0.251686 34.503683 
30.693758 0.256133 34.503683 
30.715070 0.260490 34.503683 
30.741229 0.264708 34.503683 
30.807245 0.272520 34.503683 
30.890133 0.279166 34.503683 
30.988217 0.284240 34.503683 
31.162367 0.288042 34.503683 
31.374451 0.286170 34.503683 
31.631976 0.277396 34.503683 
31.939692 0.260717 34.503683 
32.291323 0.236028 34.503683 
32.677834 0.203447 34.503683 
33.088762 0.163689 34.503683 
33.507933 0.119864 34.503683 
33.917744 0.075680 34.503683 
34.302054 0.034444 34.503683 
34.650566 -0.002143 34.503683 
34.954444 -0.032782 34.503683 
35.207577 -0.056607 34.503683 
35.414763 -0.074496 34.503683 
35.583522 -0.087758 34.503683 
35.677768 -0.094607 34.503683 
35.756742 -0.099950 34.503683 
35.818907 -0.103754 34.503683 
35.843206 -0.105070 34.503683 
35.862726 -0.105989 34.503683 
35.877276 -0.106507 34.503683 
31.190048 -0.258729 35.318326 
31.206005 -0.261723 35.318326 
31.226839 -0.265141 35.318326 
31.252345 -0.268941 35.318326 
31.316559 -0.277526 35.318326 
31.397010 -0.287149 35.318326 
31.492063 -0.297480 35.318326 
31.660571 -0.313829 35.318326 
31.865486 -0.331387 35.318326 
32.114037 -0.350510 35.318326 
32.410802 -0.371414 35.318326 
32.749741 -0.393765 35.318326 
33.122162 -0.417090 35.318326 
33.518007 -0.440875 35.318326 
33.921742 -0.464444 35.318326 
34.316468 -0.487077 35.318326 
34.686684 -0.508112 35.318326 
35.022499 -0.527111 35.318326 
35.315417 -0.543692 35.318326 
35.559571 -0.557582 35.318326 
35.759581 -0.568941 35.318326 
35.922692 -0.578039 35.318326 
36.013903 -0.582954 35.318326 
36.090437 -0.586897 35.318326 
36.150796 -0.589783 35.318326 
36.174442 -0.590802 35.318326 
36.193483 -0.591526 35.318326 
36.207731 -0.591942 35.318326 
31.190048 -0.086243 35.318326 
31.206005 -0.086663 35.318326 
31.226839 -0.087380 35.318326 
31.252345 -0.088386 35.318326 
31.316559 -0.091226 35.318326 
31.397010 -0.095108 35.318326 
31.492063 -0.099957 35.318326 
31.660571 -0.109029 35.318326 
31.865486 -0.120756 35.318326 
32.114037 -0.135784 35.318326 
32.410802 -0.154601 35.318326 
32.749741 -0.177047 35.318326 
33.122162 -0.202802 35.318326 
33.518007 -0.231312 35.318326 
33.921742 -0.261083 35.318326 
34.316468 -0.290392 35.318326 
34.686684 -0.317686 35.318326 
35.022499 -0.342111 35.318326 
35.315417 -0.362985 35.318326 
35.559571 -0.379844 35.318326 
35.759581 -0.393088 35.318326 
35.922692 -0.403335 35.318326 
36.013903 -0.408763 35.318326 
36.090437 -0.413068 35.318326 
36.150796 -0.416184 35.318326 
36.174442 -0.417275 35.318326 
36.193483 -0.418044 35.318326 
36.207731 -0.418483 35.318326 
31.190048 0.086243 35.318326 
31.206005 0.088398 35.318326 
31.226839 0.090381 35.318326 
31.252345 0.092169 35.318326 
31.316559 0.095073 35.318326 
31.397010 0.096932 35.318326 
31.492063 0.097565 35.318326 
31.660571 0.095770 35.318326 
31.865486 0.089876 35.318326 
32.114037 0.078942 35.318326 
32.410802 0.062212 35.318326 
32.749741 0.039670 35.318326 
33.122162 0.011485 35.318326 
33.518007 -0.021748 35.318326 
33.921742 -0.057723 35.318326 
34.316468 -0.093708 35.318326 
34.686684 -0.127261 35.318326 
35.022499 -0.157111 35.318326 
35.315417 -0.182278 35.318326 
35.559571 -0.202106 35.318326 
35.759581 -0.217235 35.318326 
35.922692 -0.228630 35.318326 
36.013903 -0.234573 35.318326 
36.090437 -0.239240 35.318326 
36.150796 -0.242585 35.318326 
36.174442 -0.243747 35.318326 
36.193483 -0.244563 35.318326 
36.207731 -0.245025 35.318326 
31.190048 0.258729 35.318326 
31.206005 0.263458 35.318326 
31.226839 0.268141 35.318326 
31.252345 0.272724 35.318326 
31.316559 0.281373 35.318326 
31.397010 0.288972 35.318326 
31.492063 0.295088 35.318326 
31.660571 0.300570 35.318326 
31.865486 0.300508 35.318326 
32.114037 0.293668 35.318326 
32.410802 0.279025 35.318326 
32.749741 0.256388 35.318326 
33.122162 0.225772 35.318326 
33.518007 0.187815 35.318326 
33.921742 0.145637 35.318326 
34.316468 0.102976 35.318326 
34.686684 0.063164 35.318326 
35.022499 0.027889 35.318326 
35.315417 -0.001571 35.318326 
35.559571 -0.024368 35.318326 
35.759581 -0.041382 35.318326 
35.922692 -0.053926 35.318326 
36.013903 -0.060383 35.318326 
36.090437 -0.065412 35.318326 
36.150796 -0.068986 35.318326 
36.174442 -0.070220 35.318326 
36.193483 -0.071081 35.318326 
36.207731 -0.071566 35.318326 
31.660677 -0.267065 36.066347 
31.676358 -0.270166 36.066347 
31.696753 -0.273670 36.066347 
31.721662 -0.277536 36.066347 
31.784221 -0.286185 36.066347 
31.862436 -0.295774 36.066347 
31.954709 -0.305964 36.066347 
32.118040 -0.321877 36.066347 
32.316377 -0.338681 36.066347 
32.556694 -0.356675 36.066347 
32.843407 -0.376036 36.066347 
33.170698 -0.396464 36.066347 
33.530189 -0.417536 36.066347 
33.912190 -0.438806 36.066347 
34.301759 -0.459734 36.066347 
34.682638 -0.479752 36.066347 
35.039920 -0.498337 36.066347 
35.364080 -0.515137 36.066347 
35.646941 -0.529840 36.066347 
35.882853 -0.542224 36.066347 
36.076278 -0.552411 36.066347 
36.234204 -0.560614 36.066347 
36.322631 -0.565059 36.066347 
36.396925 -0.568634 36.066347 
36.455626 -0.571257 36.066347 
36.478673 -0.572185 36.066347 
36.497274 -0.572844 36.066347 
36.511245 -0.573224 36.066347 
31.660677 -0.089022 36.066347 
31.676358 -0.089401 36.066347 
31.696753 -0.090050 36.066347 
31.721662 -0.090960 36.066347 
31.784221 -0.093526 36.066347 
31.862436 -0.097030 36.066347 
31.954709 -0.101401 36.066347 
32.118040 -0.109572 36.066347 
32.316377 -0.120153 36.066347 
32.556694 -0.133760 36.066347 
32.843407 -0.150862 36.066347 
33.170698 -0.171355 36.066347 
33.530189 -0.194988 36.066347 
33.912190 -0.221279 36.066347 
34.301759 -0.248815 36.066347 
34.682638 -0.275949 36.066347 
35.039920 -0.301208 36.066347 
35.364080 -0.323791 36.066347 
35.646941 -0.343070 36.066347 
35.882853 -0.358618 36.066347 
36.076278 -0.370814 36.066347 
36.234204 -0.380241 36.066347 
36.322631 -0.385235 36.066347 
36.396925 -0.389196 36.066347 
36.455626 -0.392063 36.066347 
36.478673 -0.393067 36.066347 
36.497274 -0.393775 36.066347 
36.511245 -0.394180 36.066347 
31.660677 0.089022 36.066347 
31.676358 0.091363 36.066347 
31.696753 0.093570 36.066347 
31.721662 0.095617 36.066347 
31.784221 0.099133 36.066347 
31.862436 0.101715 36.066347 
31.954709 0.103163 36.066347 
32.118040 0.102733 36.066347 
32.316377 0.098375 36.066347 
32.556694 0.089156 36.066347 
32.843407 0.074312 36.066347 
33.170698 0.053754 36.066347 
33.530189 0.027559 36.066347 
33.912190 -0.003752 36.066347 
34.301759 -0.037896 36.066347 
34.682638 -0.072147 36.066347 
35.039920 -0.104078 36.066347 
35.364080 -0.132444 36.066347 
35.646941 -0.156299 36.066347 
35.882853 -0.175011 36.066347 
36.076278 -0.189217 36.066347 
36.234204 -0.199868 36.066347 
36.322631 -0.205410 36.066347 
36.396925 -0.209757 36.066347 
36.455626 -0.212869 36.066347 
36.478673 -0.213950 36.066347 
36.497274 -0.214707 36.066347 
36.511245 -0.215136 36.066347 
31.660677 0.267065 36.066347 
31.676358 0.272127 36.066347 
31.696753 0.277190 36.066347 
31.721662 0.282193 36.066347 
31.784221 0.291793 36.066347 
31.862436 0.300459 36.066347 
31.954709 0.307726 36.066347 
32.118040 0.315038 36.066347 
32.316377 0.316903 36.066347 
32.556694 0.312071 36.066347 
32.843407 0.299486 36.066347 
33.170698 0.278862 36.066347 
33.530189 0.250107 36.066347 
33.912190 0.213775 36.066347 
34.301759 0.173023 36.066347 
34.682638 0.131655 36.066347 
35.039920 0.093051 36.066347 
35.364080 0.058902 36.066347 
35.646941 0.030472 36.066347 
35.882853 0.008595 36.066347 
36.076278 -0.007619 36.066347 
36.234204 -0.019495 36.066347 
36.322631 -0.025586 36.066347 
36.396925 -0.030319 36.066347 
36.455626 -0.033675 36.066347 
36.478673 -0.034832 36.066347 
36.497274 -0.035638 36.066347 
36.511245 -0.036091 36.066347 
32.089465 -0.276170 36.747867 
32.104895 -0.279401 36.747867 
32.124891 -0.283019 36.747867 
32.149255 -0.286980 36.747867 
32.210308 -0.295755 36.747867 
32.286487 -0.305377 36.747867 
32.376228 -0.315496 36.747867 
32.534843 -0.331076 36.747867 
32.727189 -0.347229 36.747867 
32.960005 -0.364194 36.747867 
33.237564 -0.382110 36.747867 
33.554245 -0.400708 36.747867 
33.901958 -0.419611 36.747867 
34.271348 -0.438440 36.747867 
34.648011 -0.456791 36.747867 
35.016278 -0.474251 36.747867 
35.361777 -0.490439 36.747867 
35.675321 -0.505086 36.747867 
35.949020 -0.517955 36.747867 
36.177424 -0.528871 36.747867 
36.364850 -0.537921 36.747867 
36.518055 -0.545258 36.747867 
36.603944 -0.549252 36.747867 
36.676199 -0.552473 36.747867 
36.733391 -0.554841 36.747867 
36.755891 -0.555682 36.747867 
36.774090 -0.556279 36.747867 
36.787810 -0.556624 36.747867 
32.089465 -0.092057 36.747867 
32.104895 -0.092398 36.747867 
32.124891 -0.092981 36.747867 
32.149255 -0.093797 36.747867 
32.210308 -0.096099 36.747867 
32.286487 -0.099238 36.747867 
32.376228 -0.103148 36.747867 
32.534843 -0.110450 36.747867 
32.727189 -0.119927 36.747867 
32.960005 -0.132165 36.747867 
33.237564 -0.147625 36.747867 
33.554245 -0.166252 36.747867 
33.901958 -0.187869 36.747867 
34.271348 -0.212061 36.747867 
34.648011 -0.237488 36.747867 
35.016278 -0.262575 36.747867 
35.361777 -0.285913 36.747867 
35.675321 -0.306757 36.747867 
35.949020 -0.324528 36.747867 
36.177424 -0.338834 36.747867 
36.364850 -0.350037 36.747867 
36.518055 -0.358685 36.747867 
36.603944 -0.363267 36.747867 
36.676199 -0.366901 36.747867 
36.733391 -0.369533 36.747867 
36.755891 -0.370455 36.747867 
36.774090 -0.371105 36.747867 
36.787810 -0.371476 36.747867 
32.089465 0.092057 36.747867 
32.104895 0.094606 36.747867 
32.124891 0.097058 36.747867 
32.149255 0.099385 36.747867 
32.210308 0.103557 36.747867 
32.286487 0.106901 36.747867 
32.376228 0.109200 36.747867 
32.534843 0.110177 36.747867 
32.727189 0.107375 36.747867 
32.960005 0.099863 36.747867 
33.237564 0.086861 36.747867 
33.554245 0.068203 36.747867 
33.901958 0.043874 36.747867 
34.271348 0.014318 36.747867 
34.648011 -0.018185 36.747867 
35.016278 -0.050898 36.747867 
35.361777 -0.081387 36.747867 
35.675321 -0.108428 36.747867 
35.949020 -0.131101 36.747867 
36.177424 -0.148797 36.747867 
36.364850 -0.162152 36.747867 
36.518055 -0.172112 36.747867 
36.603944 -0.177282 36.747867 
36.676199 -0.181330 36.747867 
36.733391 -0.184224 36.747867 
36.755891 -0.185228 36.747867 
36.774090 -0.185930 36.747867 
36.787810 -0.186328 36.747867 
32.089465 0.276170 36.747867 
32.104895 0.281609 36.747867 
32.124891 0.287096 36.747867 
32.149255 0.292568 36.747867 
32.210308 0.303213 36.747867 
32.286487 0.313041 36.747867 
32.376228 0.321548 36.747867 
32.534843 0.330803 36.747867 
32.727189 0.334677 36.747867 
32.960005 0.331891 36.747867 
33.237564 0.321347 36.747867 
33.554245 0.302658 36.747867 
33.901958 0.275616 36.747867 
34.271348 0.240697 36.747867 
34.648011 0.201118 36.747867 
35.016278 0.160778 36.747867 
35.361777 0.123139 36.747867 
35.675321 0.089902 36.747867 
35.949020 0.062326 36.747867 
36.177424 0.041240 36.747867 
36.364850 0.025732 36.747867 
36.518055 0.014460 36.747867 
36.603944 0.008703 36.747867 
36.676199 0.004241 36.747867 
36.733391 0.001085 36.747867 
36.755891 -0.000001 36.747867 
36.774090 -0.000756 36.747867 
36.787810 -0.001180 36.747867 
32.485597 -0.285189 37.377483 
32.500796 -0.288576 37.377483 
32.520422 -0.292335 37.377483 
32.544283 -0.296419 37.377483 
32.603944 -0.305384 37.377483 
32.678243 -0.315106 37.377483 
32.765644 -0.325221 37.377483 
32.919904 -0.340570 37.377483 
33.106715 -0.356167 37.377483 
33.332603 -0.372196 37.377483 
33.601704 -0.388755 37.377483 
33.908584 -0.405600 37.377483 
34.245416 -0.422401 37.377483 
34.603158 -0.438843 37.377483 
34.967899 -0.454660 37.377483 
35.324514 -0.469598 37.377483 
35.659128 -0.483419 37.377483 
35.962865 -0.495942 37.377483 
36.228100 -0.507003 37.377483 
36.449569 -0.516478 37.377483 
36.631454 -0.524416 37.377483 
36.780296 -0.530910 37.377483 
36.863842 -0.534465 37.377483 
36.934213 -0.537342 37.377483 
36.990009 -0.539465 37.377483 
37.012006 -0.540221 37.377483 
37.029834 -0.540759 37.377483 
37.043321 -0.541070 37.377483 
32.485597 -0.095063 37.377483 
32.500796 -0.095367 37.377483 
32.520422 -0.095886 37.377483 
32.544283 -0.096612 37.377483 
32.603944 -0.098657 37.377483 
32.678243 -0.101441 37.377483 
32.765644 -0.104903 37.377483 
32.919904 -0.111359 37.377483 
33.106715 -0.119763 37.377483 
33.332603 -0.130677 37.377483 
33.601704 -0.144550 37.377483 
33.908584 -0.161384 37.377483 
34.245416 -0.181072 37.377483 
34.603158 -0.203268 37.377483 
34.967899 -0.226697 37.377483 
35.324514 -0.249844 37.377483 
35.659128 -0.271362 37.377483 
35.962865 -0.290555 37.377483 
36.228100 -0.306891 37.377483 
36.449569 -0.320014 37.377483 
36.631454 -0.330269 37.377483 
36.780296 -0.338174 37.377483 
