VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="wing_surface" I=5994
DATAPACKING=POINT
39.447398 -0.046608 -0.000000 
39.615706 -0.044253 -0.000000 
39.753767 -0.042544 -0.000000 
39.861369 -0.041352 -0.000000 
39.938347 -0.040576 -0.000000 
39.984581 -0.040140 -0.000000 
40.000000 -0.040000 -0.000000 
3.488549 0.000000 2.194444 
3.502996 -0.102347 2.194444 
3.545421 -0.204036 2.194444 
3.615755 -0.304513 2.194444 
3.713889 -0.403235 2.194444 
3.839670 -0.499683 2.194444 
3.992902 -0.593367 2.194444 
4.173348 -0.683830 2.194444 
4.380727 -0.770657 2.194444 
4.614720 -0.853474 2.194444 
4.874965 -0.931952 2.194444 
5.161059 -1.005813 2.194444 
5.472562 -1.074824 2.194444 
5.808992 -1.138801 2.194444 
6.169830 -1.197607 2.194444 
6.554521 -1.251149 2.194444 
6.962470 -1.299372 2.194444 
7.393050 -1.342263 2.194444 
7.845596 -1.379839 2.194444 
8.319412 -1.412146 2.194444 
8.813768 -1.439254 2.194444 
9.327900 -1.461253 2.194444 
9.861019 -1.478250 2.194444 
10.412301 -1.490362 2.194444 
10.980898 -1.497713 2.194444 
11.565934 -1.500434 2.194444 
12.166507 -1.498660 2.194444 
12.781691 -1.492526 2.194444 
13.410539 -1.482169 2.194444 
14.052081 -1.467725 2.194444 
14.705330 -1.449333 2.194444 
15.369277 -1.427134 2.194444 
16.042900 -1.401272 2.194444 
16.725161 -1.371896 2.194444 
17.415007 -1.339164 2.194444 
18.111377 -1.303241 2.194444 
18.813196 -1.264306 2.194444 
19.519383 -1.222549 2.194444 
20.228850 -1.178176 2.194444 
20.940503 -1.131409 2.194444 
21.653247 -1.082486 2.194444 
22.365982 -1.031662 2.194444 
23.077610 -0.979208 2.194444 
23.787036 -0.925409 2.194444 
24.493166 -0.870566 2.194444 
25.194913 -0.814988 2.194444 
25.891194 -0.758993 2.194444 
26.580939 -0.702905 2.194444 
27.263084 -0.647047 2.194444 
27.936578 -0.591741 2.194444 
28.600385 -0.537301 2.194444 
29.253481 -0.484030 2.194444 
29.894860 -0.432214 2.194444 
30.523534 -0.382121 2.194444 
31.138535 -0.333996 2.194444 
31.738915 -0.288055 2.194444 
32.323749 -0.244487 2.194444 
32.892134 -0.203448 2.194444 
33.443196 -0.165060 2.194444 
33.976085 -0.129410 2.194444 
34.489978 -0.096551 2.194444 
34.984083 -0.066500 2.194444 
35.457639 -0.039240 2.194444 
35.909914 -0.014722 2.194444 
36.340211 0.007133 2.194444 
36.747866 0.026431 2.194444 
37.132249 0.043303 2.194444 
37.492766 0.057900 2.194444 
37.828862 0.070389 2.194444 
38.140017 0.080948 2.194444 
38.425751 0.089764 2.194444 
38.685621 0.097025 2.194444 
38.919226 0.102920 2.194444 
39.126206 0.107630 2.194444 
39.306240 0.111326 2.194444 
39.459051 0.114165 2.194444 
39.584401 0.116286 2.194444 
39.682097 0.117808 2.194444 
39.751988 0.118826 2.194444 
39.793966 0.119408 2.194444 
39.807966 0.119597 2.194444 
7.023690 -0.000000 4.388889 
7.036654 -0.087232 4.388889 
7.074724 -0.173894 4.388889 
7.137839 -0.259509 4.388889 
7.225901 -0.343616 4.388889 
7.338773 -0.425769 4.388889 
7.476279 -0.505550 4.388889 
7.638206 -0.582571 4.388889 
7.824303 -0.656475 4.388889 
8.034283 -0.726945 4.388889 
8.267821 -0.793701 4.388889 
8.524555 -0.856505 4.388889 
8.804091 -0.915162 4.388889 
9.105996 -0.969515 4.388889 
9.429805 -1.019448 4.388889 
9.775018 -1.064884 4.388889 
10.141104 -1.105779 4.388889 
10.527497 -1.142122 4.388889 
10.933604 -1.173930 4.388889 
11.358797 -1.201243 4.388889 
11.802422 -1.224123 4.388889 
12.263795 -1.242649 4.388889 
12.742206 -1.256911 4.388889 
13.236917 -1.267010 4.388889 
13.747166 -1.273054 4.388889 
14.272166 -1.275154 4.388889 
14.811110 -1.273425 4.388889 
15.363166 -1.267982 4.388889 
15.927483 -1.258940 4.388889 
16.503192 -1.246415 4.388889 
17.089406 -1.230526 4.388889 
17.685221 -1.211391 4.388889 
18.289719 -1.189131 4.388889 
18.901968 -1.163873 4.388889 
19.521025 -1.135750 4.388889 
20.145936 -1.104903 4.388889 
20.775736 -1.071484 4.388889 
21.409457 -1.035653 4.388889 
22.046121 -0.997588 4.388889 
22.684747 -0.957477 4.388889 
23.324351 -0.915524 4.388889 
23.963948 -0.871946 4.388889 
24.602552 -0.826976 4.388889 
25.239179 -0.780858 4.388889 
25.872848 -0.733850 4.388889 
26.502584 -0.686217 4.388889 
27.127416 -0.638232 4.388889 
27.746381 -0.590173 4.388889 
28.358527 -0.542317 4.388889 
28.962910 -0.494939 4.388889 
29.558599 -0.448309 4.388889 
30.144677 -0.402686 4.388889 
30.720240 -0.358316 4.388889 
31.284403 -0.315428 4.388889 
31.836295 -0.274229 4.388889 
32.375066 -0.234907 4.388889 
32.899886 -0.197620 4.388889 
33.409946 -0.162501 4.388889 
33.904460 -0.129655 4.388889 
34.382666 -0.099154 4.388889 
34.843826 -0.071042 4.388889 
35.287228 -0.045334 4.388889 
35.712189 -0.022013 4.388889 
36.118054 -0.001037 4.388889 
36.504196 0.017663 4.388889 
36.870018 0.034178 4.388889 
37.214957 0.048621 4.388889 
37.538480 0.061120 4.388889 
37.840087 0.071819 4.388889 
38.119313 0.080870 4.388889 
38.375725 0.088432 4.388889 
38.608928 0.094666 4.388889 
38.818562 0.099733 4.388889 
39.004303 0.103786 4.388889 
39.165862 0.106971 4.388889 
39.302992 0.109421 4.388889 
39.415479 0.111254 4.388889 
39.503150 0.112571 4.388889 
39.565869 0.113453 4.388889 
39.603539 0.113959 4.388889 
39.616102 0.114123 4.388889 
10.535536 -0.000000 6.583333 
10.546759 -0.069111 6.583333 
10.580236 -0.137827 6.583333 
10.635916 -0.205765 6.583333 
10.713713 -0.272551 6.583333 
10.813506 -0.337827 6.583333 
10.935141 -0.401256 6.583333 
11.078430 -0.462525 6.583333 
11.243152 -0.521348 6.583333 
11.429053 -0.577469 6.583333 
11.635846 -0.630666 6.583333 
11.863212 -0.680748 6.583333 
12.110801 -0.727561 6.583333 
12.378229 -0.770981 6.583333 
12.665086 -0.810919 6.583333 
12.970929 -0.847315 6.583333 
13.295286 -0.880140 6.583333 
13.637658 -0.909388 6.583333 
13.997515 -0.935079 6.583333 
14.374304 -0.957249 6.583333 
14.767444 -0.975953 6.583333 
15.176329 -0.991259 6.583333 
15.600327 -1.003246 6.583333 
16.038787 -1.011997 6.583333 
16.491031 -1.017603 6.583333 
16.956363 -1.020158 6.583333 
17.434064 -1.019755 6.583333 
17.923400 -1.016489 6.583333 
18.423614 -1.010454 6.583333 
18.933937 -1.001742 6.583333 
19.453581 -0.990447 6.583333 
19.981745 -0.976662 6.583333 
20.517615 -0.960482 6.583333 
21.060365 -0.942005 6.583333 
21.609157 -0.921332 6.583333 
22.163146 -0.898570 6.583333 
22.721478 -0.873834 6.583333 
23.283291 -0.847246 6.583333 
23.847721 -0.818940 6.583333 
24.413896 -0.789059 6.583333 
24.980943 -0.757757 6.583333 
25.547989 -0.725199 6.583333 
26.114159 -0.691563 6.583333 
26.678580 -0.657034 6.583333 
27.240383 -0.621811 6.583333 
27.798701 -0.586096 6.583333 
28.352673 -0.550099 6.583333 
28.901446 -0.514034 6.583333 
29.444174 -0.478114 6.583333 
29.980020 -0.442553 6.583333 
30.508157 -0.407558 6.583333 
31.027772 -0.373329 6.583333 
31.538064 -0.340057 6.583333 
32.038246 -0.307918 6.583333 
32.527547 -0.277074 6.583333 
33.005212 -0.247667 6.583333 
33.470506 -0.219821 6.583333 
33.922710 -0.193639 6.583333 
34.361128 -0.169197 6.583333 
34.785083 -0.146554 6.583333 
35.193922 -0.125740 6.583333 
35.587015 -0.106763 6.583333 
35.963754 -0.089611 6.583333 
36.323560 -0.074246 6.583333 
36.665878 -0.060614 6.583333 
36.990179 -0.048640 6.583333 
37.295963 -0.038236 6.583333 
37.582758 -0.029297 6.583333 
37.850123 -0.021710 6.583333 
38.097645 -0.015355 6.583333 
38.324941 -0.010105 6.583333 
38.531662 -0.005834 6.583333 
38.717488 -0.002415 6.583333 
38.882133 0.000274 6.583333 
39.025343 0.002346 6.583333 
39.146896 0.003907 6.583333 
39.246606 0.005050 6.583333 
39.324318 0.005854 6.583333 
39.379912 0.006382 6.583333 
39.413303 0.006680 6.583333 
39.424439 0.006776 6.583333 
13.365959 -0.000000 8.777778 
13.373985 -0.043566 8.777778 
13.398487 -0.086978 8.777778 
13.439427 -0.129984 8.777778 
13.496744 -0.172344 8.777778 
13.570350 -0.213825 8.777778 
13.660132 -0.254208 8.777778 
13.765952 -0.293290 8.777778 
13.887648 -0.330886 8.777778 
14.025032 -0.366832 8.777778 
14.177894 -0.400983 8.777778 
14.345998 -0.433220 8.777778 
14.529084 -0.463441 8.777778 
14.726872 -0.491572 8.777778 
14.939056 -0.517555 8.777778 
15.165308 -0.541356 8.777778 
15.405280 -0.562959 8.777778 
15.658601 -0.582364 8.777778 
15.924881 -0.599588 8.777778 
16.203709 -0.614659 8.777778 
16.494655 -0.627616 8.777778 
16.797269 -0.638508 8.777778 
17.111085 -0.647389 8.777778 
17.435619 -0.654317 8.777778 
17.770369 -0.659354 8.777778 
18.114819 -0.662563 8.777778 
18.468439 -0.664007 8.777778 
18.830681 -0.663748 8.777778 
19.200987 -0.661846 8.777778 
19.578787 -0.658362 8.777778 
19.963497 -0.653353 8.777778 
20.354523 -0.646878 8.777778 
20.751263 -0.638992 8.777778 
21.153105 -0.629755 8.777778 
21.559428 -0.619225 8.777778 
21.969607 -0.607464 8.777778 
22.383008 -0.594539 8.777778 
22.798994 -0.580519 8.777778 
23.216922 -0.565480 8.777778 
23.636149 -0.549504 8.777778 
24.056027 -0.532678 8.777778 
24.475909 -0.515099 8.777778 
24.895148 -0.496868 8.777778 
25.313095 -0.478093 8.777778 
25.729106 -0.458888 8.777778 
26.142540 -0.439374 8.777778 
26.552758 -0.419672 8.777778 
26.959128 -0.399910 8.777778 
27.361022 -0.380212 8.777778 
27.757820 -0.360706 8.777778 
28.148910 -0.341515 8.777778 
28.533688 -0.322757 8.777778 
28.911561 -0.304547 8.777778 
29.281946 -0.286989 8.777778 
29.644270 -0.270180 8.777778 
29.997976 -0.254204 8.777778 
30.342518 -0.239134 8.777778 
30.677364 -0.225031 8.777778 
31.001997 -0.211939 8.777778 
31.315917 -0.199891 8.777778 
31.618641 -0.188903 8.777778 
31.909701 -0.178978 8.777778 
32.188648 -0.170105 8.777778 
32.455053 -0.162259 8.777778 
32.708506 -0.155402 8.777778 
32.948615 -0.149488 8.777778 
33.175011 -0.144457 8.777778 
33.387345 -0.140245 8.777778 
33.585290 -0.136780 8.777778 
33.768542 -0.133984 8.777778 
33.936817 -0.131778 8.777778 
34.089858 -0.130082 8.777778 
34.227428 -0.128817 8.777778 
34.349316 -0.127906 8.777778 
34.455334 -0.127278 8.777778 
34.545319 -0.126866 8.777778 
34.619133 -0.126614 8.777778 
34.676662 -0.126470 8.777778 
34.717817 -0.126397 8.777778 
34.742536 -0.126365 8.777778 
34.750780 -0.126356 8.777778 
15.981196 -0.000000 10.972222 
15.985797 -0.021223 10.972222 
16.000169 -0.042458 10.972222 
16.024291 -0.063581 10.972222 
16.058125 -0.084467 10.972222 
16.101622 -0.105000 10.972222 
16.154715 -0.125070 10.972222 
16.217323 -0.144573 10.972222 
16.289351 -0.163417 10.972222 
16.370688 -0.181518 10.972222 
16.461210 -0.198805 10.972222 
16.560777 -0.215217 10.972222 
16.669237 -0.230704 10.972222 
16.786421 -0.245228 10.972222 
16.912150 -0.258763 10.972222 
17.046230 -0.271292 10.972222 
17.188453 -0.282809 10.972222 
17.338601 -0.293316 10.972222 
17.496441 -0.302821 10.972222 
17.661729 -0.311342 10.972222 
17.834210 -0.318899 10.972222 
18.013619 -0.325520 10.972222 
18.199676 -0.331233 10.972222 
18.392096 -0.336068 10.972222 
18.590580 -0.340058 10.972222 
18.794823 -0.343235 10.972222 
19.004509 -0.345632 10.972222 
19.219313 -0.347278 10.972222 
19.438906 -0.348205 10.972222 
19.662946 -0.348440 10.972222 
19.891089 -0.348011 10.972222 
20.122983 -0.346944 10.972222 
20.358269 -0.345264 10.972222 
20.596585 -0.342997 10.972222 
20.837562 -0.340166 10.972222 
21.080829 -0.336799 10.972222 
21.326011 -0.332921 10.972222 
21.572729 -0.328562 10.972222 
21.820602 -0.323751 10.972222 
22.069248 -0.318522 10.972222 
22.318283 -0.312911 10.972222 
22.567322 -0.306958 10.972222 
22.815982 -0.300704 10.972222 
23.063878 -0.294196 10.972222 
23.310628 -0.287481 10.972222 
23.555850 -0.280610 10.972222 
23.799166 -0.273637 10.972222 
24.040200 -0.266616 10.972222 
24.278580 -0.259602 10.972222 
24.513938 -0.252649 10.972222 
24.745909 -0.245813 10.972222 
24.974137 -0.239145 10.972222 
25.198268 -0.232695 10.972222 
25.417956 -0.226510 10.972222 
25.632863 -0.220631 10.972222 
25.842656 -0.215095 10.972222 
26.047011 -0.209935 10.972222 
26.245614 -0.205176 10.972222 
26.438158 -0.200835 10.972222 
26.624346 -0.196927 10.972222 
26.803890 -0.193455 10.972222 
26.976515 -0.190420 10.972222 
27.141954 -0.187813 10.972222 
27.299952 -0.185620 10.972222 
27.450266 -0.183821 10.972222 
27.592665 -0.182393 10.972222 
27.726929 -0.181304 10.972222 
27.852852 -0.180522 10.972222 
27.970240 -0.180012 10.972222 
28.078912 -0.179734 10.972222 
28.178703 -0.179650 10.972222 
28.269458 -0.179721 10.972222 
28.351037 -0.179907 10.972222 
28.423317 -0.180172 10.972222 
28.486185 -0.180479 10.972222 
28.539545 -0.180798 10.972222 
28.583315 -0.181099 10.972222 
28.617429 -0.181360 10.972222 
28.641833 -0.181560 10.972222 
28.656491 -0.181685 10.972222 
28.661379 -0.181728 10.972222 
17.850035 -0.000000 13.166667 
17.853188 -0.011972 13.166667 
17.863208 -0.024037 13.166667 
17.880081 -0.036122 13.166667 
17.903781 -0.048154 13.166667 
17.934275 -0.060064 13.166667 
17.971516 -0.071788 13.166667 
18.015446 -0.083265 13.166667 
18.066001 -0.094440 13.166667 
18.123102 -0.105265 13.166667 
18.186662 -0.115696 13.166667 
18.256583 -0.125699 13.166667 
18.332758 -0.135244 13.166667 
18.415070 -0.144309 13.166667 
18.503392 -0.152879 13.166667 
18.597587 -0.160944 13.166667 
18.697511 -0.168500 13.166667 
18.803007 -0.175549 13.166667 
18.913915 -0.182098 13.166667 
19.030061 -0.188155 13.166667 
19.151268 -0.193733 13.166667 
19.277346 -0.198849 13.166667 
19.408101 -0.203519 13.166667 
19.543331 -0.207761 13.166667 
19.682826 -0.211594 13.166667 
19.826372 -0.215035 13.166667 
19.973746 -0.218104 13.166667 
20.124720 -0.220817 13.166667 
20.279061 -0.223190 13.166667 
20.436532 -0.225237 13.166667 
20.596887 -0.226973 13.166667 
20.759880 -0.228410 13.166667 
20.925260 -0.229560 13.166667 
21.092771 -0.230433 13.166667 
21.262154 -0.231040 13.166667 
