VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="FFD_vol0" I=10 J=2 K=29
DATAPACKING=POINT
27.943706 -0.495012 24.588571 
28.410527 -0.495012 24.588571 
28.874169 -0.495012 24.588571 
29.328342 -0.495012 24.588571 
29.767010 -0.495012 24.588571 
30.184200 -0.495012 24.588571 
30.576319 -0.495012 24.588571 
30.949293 -0.495012 24.588571 
31.311426 -0.495012 24.588571 
31.549366 -0.495012 24.588571 
31.779277 -0.495012 24.588571 
31.994256 -0.495012 24.588571 
32.093990 -0.495012 24.588571 
32.187404 -0.495012 24.588571 
32.273633 -0.495012 24.588571 
24.080600 0.030024 24.588571 
24.166830 0.030024 24.588571 
24.260243 0.030024 24.588571 
24.359977 0.030024 24.588571 
24.574957 0.030024 24.588571 
24.804867 0.030024 24.588571 
25.042807 0.030024 24.588571 
25.404940 0.030024 24.588571 
25.777914 0.030024 24.588571 
26.170033 0.030024 24.588571 
26.587223 0.030024 24.588571 
27.025891 0.030024 24.588571 
27.480064 0.030024 24.588571 
27.943706 0.030024 24.588571 
28.410527 0.030024 24.588571 
28.874169 0.030024 24.588571 
29.328342 0.030024 24.588571 
29.767010 0.030024 24.588571 
30.184200 0.030024 24.588571 
30.576319 0.030024 24.588571 
30.949293 0.030024 24.588571 
31.311426 0.030024 24.588571 
31.549366 0.030024 24.588571 
31.779277 0.030024 24.588571 
31.994256 0.030024 24.588571 
32.093990 0.030024 24.588571 
32.187404 0.030024 24.588571 
32.273633 0.030024 24.588571 
24.080600 0.555060 24.588571 
24.166830 0.555060 24.588571 
24.260243 0.555060 24.588571 
24.359977 0.555060 24.588571 
24.574957 0.555060 24.588571 
24.804867 0.555060 24.588571 
25.042807 0.555060 24.588571 
25.404940 0.555060 24.588571 
25.777914 0.555060 24.588571 
26.170033 0.555060 24.588571 
26.587223 0.555060 24.588571 
27.025891 0.555060 24.588571 
27.480064 0.555060 24.588571 
27.943706 0.555060 24.588571 
28.410527 0.555060 24.588571 
28.874169 0.555060 24.588571 
29.328342 0.555060 24.588571 
29.767010 0.555060 24.588571 
30.184200 0.555060 24.588571 
30.576319 0.555060 24.588571 
30.949293 0.555060 24.588571 
31.311426 0.555060 24.588571 
31.549366 0.555060 24.588571 
31.779277 0.555060 24.588571 
31.994256 0.555060 24.588571 
32.093990 0.555060 24.588571 
32.187404 0.555060 24.588571 
32.273633 0.555060 24.588571 
24.679776 -1.023066 25.534286 
24.763640 -1.023066 25.534286 
24.854492 -1.023066 25.534286 
24.951491 -1.023066 25.534286 
25.160576 -1.023066 25.534286 
25.384182 -1.023066 25.534286 
25.615597 -1.023066 25.534286 
25.967799 -1.023066 25.534286 
26.330545 -1.023066 25.534286 
26.711911 -1.023066 25.534286 
27.117661 -1.023066 25.534286 
27.544299 -1.023066 25.534286 
27.986017 -1.023066 25.534286 
28.436946 -1.023066 25.534286 
28.890964 -1.023066 25.534286 
29.341893 -1.023066 25.534286 
29.783611 -1.023066 25.534286 
30.210249 -1.023066 25.534286 
30.615999 -1.023066 25.534286 
30.997365 -1.023066 25.534286 
31.360111 -1.023066 25.534286 
31.712313 -1.023066 25.534286 
31.943728 -1.023066 25.534286 
32.167335 -1.023066 25.534286 
32.376419 -1.023066 25.534286 
32.473418 -1.023066 25.534286 
32.564270 -1.023066 25.534286 
32.648134 -1.023066 25.534286 
24.679776 -0.499375 25.534286 
24.763640 -0.499375 25.534286 
24.854492 -0.499375 25.534286 
24.951491 -0.499375 25.534286 
25.160576 -0.499375 25.534286 
25.384182 -0.499375 25.534286 
25.615597 -0.499375 25.534286 
25.967799 -0.499375 25.534286 
26.330545 -0.499375 25.534286 
26.711911 -0.499375 25.534286 
27.117661 -0.499375 25.534286 
27.544299 -0.499375 25.534286 
27.986017 -0.499375 25.534286 
28.436946 -0.499375 25.534286 
28.890964 -0.499375 25.534286 
29.341893 -0.499375 25.534286 
29.783611 -0.499375 25.534286 
30.210249 -0.499375 25.534286 
30.615999 -0.499375 25.534286 
30.997365 -0.499375 25.534286 
31.360111 -0.499375 25.534286 
31.712313 -0.499375 25.534286 
31.943728 -0.499375 25.534286 
32.167335 -0.499375 25.534286 
32.376419 -0.499375 25.534286 
32.473418 -0.499375 25.534286 
32.564270 -0.499375 25.534286 
32.648134 -0.499375 25.534286 
24.679776 0.024317 25.534286 
24.763640 0.024317 25.534286 
24.854492 0.024317 25.534286 
24.951491 0.024317 25.534286 
25.160576 0.024317 25.534286 
25.384182 0.024317 25.534286 
25.615597 0.024317 25.534286 
25.967799 0.024317 25.534286 
26.330545 0.024317 25.534286 
26.711911 0.024317 25.534286 
27.117661 0.024317 25.534286 
27.544299 0.024317 25.534286 
27.986017 0.024317 25.534286 
28.436946 0.024317 25.534286 
28.890964 0.024317 25.534286 
29.341893 0.024317 25.534286 
29.783611 0.024317 25.534286 
30.210249 0.024317 25.534286 
30.615999 0.024317 25.534286 
30.997365 0.024317 25.534286 
31.360111 0.024317 25.534286 
31.712313 0.024317 25.534286 
31.943728 0.024317 25.534286 
32.167335 0.024317 25.534286 
32.376419 0.024317 25.534286 
32.473418 0.024317 25.534286 
32.564270 0.024317 25.534286 
32.648134 0.024317 25.534286 
24.679776 0.548008 25.534286 
24.763640 0.548008 25.534286 
24.854492 0.548008 25.534286 
24.951491 0.548008 25.534286 
25.160576 0.548008 25.534286 
25.384182 0.548008 25.534286 
25.615597 0.548008 25.534286 
25.967799 0.548008 25.534286 
26.330545 0.548008 25.534286 
26.711911 0.548008 25.534286 
27.117661 0.548008 25.534286 
27.544299 0.548008 25.534286 
27.986017 0.548008 25.534286 
28.436946 0.548008 25.534286 
28.890964 0.548008 25.534286 
29.341893 0.548008 25.534286 
29.783611 0.548008 25.534286 
30.210249 0.548008 25.534286 
30.615999 0.548008 25.534286 
30.997365 0.548008 25.534286 
31.360111 0.548008 25.534286 
31.712313 0.548008 25.534286 
31.943728 0.548008 25.534286 
32.167335 0.548008 25.534286 
32.376419 0.548008 25.534286 
32.473418 0.548008 25.534286 
32.564270 0.548008 25.534286 
32.648134 0.548008 25.534286 
25.278897 -1.021764 26.480000 
25.360401 -1.021764 26.480000 
25.448695 -1.021764 26.480000 
25.542964 -1.021764 26.480000 
25.746164 -1.021764 26.480000 
25.963476 -1.021764 26.480000 
26.188378 -1.021764 26.480000 
26.530667 -1.021764 26.480000 
26.883203 -1.021764 26.480000 
27.253835 -1.021764 26.480000 
27.648164 -1.021764 26.480000 
28.062794 -1.021764 26.480000 
28.492080 -1.021764 26.480000 
28.930316 -1.021764 26.480000 
29.371556 -1.021764 26.480000 
29.809793 -1.021764 26.480000 
30.239078 -1.021764 26.480000 
30.653708 -1.021764 26.480000 
31.048037 -1.021764 26.480000 
31.418670 -1.021764 26.480000 
31.771206 -1.021764 26.480000 
32.113495 -1.021764 26.480000 
32.338396 -1.021764 26.480000 
32.555709 -1.021764 26.480000 
32.758908 -1.021764 26.480000 
32.853177 -1.021764 26.480000 
32.941471 -1.021764 26.480000 
33.022976 -1.021764 26.480000 
25.278897 -0.500436 26.480000 
25.360401 -0.500436 26.480000 
25.448695 -0.500436 26.480000 
25.542964 -0.500436 26.480000 
25.746164 -0.500436 26.480000 
25.963476 -0.500436 26.480000 
26.188378 -0.500436 26.480000 
26.530667 -0.500436 26.480000 
26.883203 -0.500436 26.480000 
27.253835 -0.500436 26.480000 
27.648164 -0.500436 26.480000 
28.062794 -0.500436 26.480000 
28.492080 -0.500436 26.480000 
28.930316 -0.500436 26.480000 
29.371556 -0.500436 26.480000 
29.809793 -0.500436 26.480000 
30.239078 -0.500436 26.480000 
30.653708 -0.500436 26.480000 
31.048037 -0.500436 26.480000 
31.418670 -0.500436 26.480000 
31.771206 -0.500436 26.480000 
32.113495 -0.500436 26.480000 
32.338396 -0.500436 26.480000 
32.555709 -0.500436 26.480000 
32.758908 -0.500436 26.480000 
32.853177 -0.500436 26.480000 
32.941471 -0.500436 26.480000 
33.022976 -0.500436 26.480000 
25.278897 0.020892 26.480000 
25.360401 0.020892 26.480000 
25.448695 0.020892 26.480000 
25.542964 0.020892 26.480000 
25.746164 0.020892 26.480000 
25.963476 0.020892 26.480000 
26.188378 0.020892 26.480000 
26.530667 0.020892 26.480000 
26.883203 0.020892 26.480000 
27.253835 0.020892 26.480000 
27.648164 0.020892 26.480000 
28.062794 0.020892 26.480000 
28.492080 0.020892 26.480000 
28.930316 0.020892 26.480000 
29.371556 0.020892 26.480000 
29.809793 0.020892 26.480000 
30.239078 0.020892 26.480000 
30.653708 0.020892 26.480000 
31.048037 0.020892 26.480000 
31.418670 0.020892 26.480000 
31.771206 0.020892 26.480000 
32.113495 0.020892 26.480000 
32.338396 0.020892 26.480000 
32.555709 0.020892 26.480000 
32.758908 0.020892 26.480000 
32.853177 0.020892 26.480000 
32.941471 0.020892 26.480000 
33.022976 0.020892 26.480000 
25.278897 0.542220 26.480000 
25.360401 0.542220 26.480000 
25.448695 0.542220 26.480000 
25.542964 0.542220 26.480000 
25.746164 0.542220 26.480000 
25.963476 0.542220 26.480000 
26.188378 0.542220 26.480000 
26.530667 0.542220 26.480000 
26.883203 0.542220 26.480000 
27.253835 0.542220 26.480000 
27.648164 0.542220 26.480000 
28.062794 0.542220 26.480000 
28.492080 0.542220 26.480000 
28.930316 0.542220 26.480000 
29.371556 0.542220 26.480000 
29.809793 0.542220 26.480000 
30.239078 0.542220 26.480000 
30.653708 0.542220 26.480000 
31.048037 0.542220 26.480000 
31.418670 0.542220 26.480000 
31.771206 0.542220 26.480000 
32.113495 0.542220 26.480000 
32.338396 0.542220 26.480000 
32.555709 0.542220 26.480000 
32.758908 0.542220 26.480000 
32.853177 0.542220 26.480000 
32.941471 0.542220 26.480000 
33.022976 0.542220 26.480000 
25.877826 -1.016181 27.425714 
25.956978 -1.016181 27.425714 
26.042723 -1.016181 27.425714 
26.134271 -1.016181 27.425714 
26.331605 -1.016181 27.425714 
26.542644 -1.016181 27.425714 
26.761053 -1.016181 27.425714 
27.093461 -1.016181 27.425714 
27.435820 -1.016181 27.425714 
27.795753 -1.016181 27.425714 
28.178699 -1.016181 27.425714 
28.581359 -1.016181 27.425714 
28.998253 -1.016181 27.425714 
29.423838 -1.016181 27.425714 
29.852341 -1.016181 27.425714 
30.277926 -1.016181 27.425714 
30.694820 -1.016181 27.425714 
31.097480 -1.016181 27.425714 
31.480426 -1.016181 27.425714 
31.840359 -1.016181 27.425714 
32.182718 -1.016181 27.425714 
32.515126 -1.016181 27.425714 
32.733535 -1.016181 27.425714 
32.944574 -1.016181 27.425714 
33.141908 -1.016181 27.425714 
33.233456 -1.016181 27.425714 
33.319201 -1.016181 27.425714 
33.398353 -1.016181 27.425714 
25.877826 -0.498298 27.425714 
25.956978 -0.498298 27.425714 
26.042723 -0.498298 27.425714 
26.134271 -0.498298 27.425714 
26.331605 -0.498298 27.425714 
26.542644 -0.498298 27.425714 
26.761053 -0.498298 27.425714 
27.093461 -0.498298 27.425714 
27.435820 -0.498298 27.425714 
27.795753 -0.498298 27.425714 
28.178699 -0.498298 27.425714 
28.581359 -0.498298 27.425714 
28.998253 -0.498298 27.425714 
29.423838 -0.498298 27.425714 
29.852341 -0.498298 27.425714 
30.277926 -0.498298 27.425714 
30.694820 -0.498298 27.425714 
31.097480 -0.498298 27.425714 
31.480426 -0.498298 27.425714 
31.840359 -0.498298 27.425714 
32.182718 -0.498298 27.425714 
32.515126 -0.498298 27.425714 
32.733535 -0.498298 27.425714 
32.944574 -0.498298 27.425714 
33.141908 -0.498298 27.425714 
33.233456 -0.498298 27.425714 
33.319201 -0.498298 27.425714 
33.398353 -0.498298 27.425714 
25.877826 0.019584 27.425714 
25.956978 0.019584 27.425714 
26.042723 0.019584 27.425714 
26.134271 0.019584 27.425714 
26.331605 0.019584 27.425714 
26.542644 0.019584 27.425714 
26.761053 0.019584 27.425714 
27.093461 0.019584 27.425714 
27.435820 0.019584 27.425714 
27.795753 0.019584 27.425714 
28.178699 0.019584 27.425714 
28.581359 0.019584 27.425714 
28.998253 0.019584 27.425714 
29.423838 0.019584 27.425714 
29.852341 0.019584 27.425714 
30.277926 0.019584 27.425714 
30.694820 0.019584 27.425714 
31.097480 0.019584 27.425714 
31.480426 0.019584 27.425714 
31.840359 0.019584 27.425714 
32.182718 0.019584 27.425714 
32.515126 0.019584 27.425714 
32.733535 0.019584 27.425714 
32.944574 0.019584 27.425714 
33.141908 0.019584 27.425714 
33.233456 0.019584 27.425714 
33.319201 0.019584 27.425714 
33.398353 0.019584 27.425714 
25.877826 0.537467 27.425714 
25.956978 0.537467 27.425714 
26.042723 0.537467 27.425714 
26.134271 0.537467 27.425714 
26.331605 0.537467 27.425714 
26.542644 0.537467 27.425714 
26.761053 0.537467 27.425714 
27.093461 0.537467 27.425714 
27.435820 0.537467 27.425714 
27.795753 0.537467 27.425714 
28.178699 0.537467 27.425714 
28.581359 0.537467 27.425714 
28.998253 0.537467 27.425714 
29.423838 0.537467 27.425714 
29.852341 0.537467 27.425714 
30.277926 0.537467 27.425714 
30.694820 0.537467 27.425714 
31.097480 0.537467 27.425714 
31.480426 0.537467 27.425714 
31.840359 0.537467 27.425714 
32.182718 0.537467 27.425714 
32.515126 0.537467 27.425714 
32.733535 0.537467 27.425714 
32.944574 0.537467 27.425714 
33.141908 0.537467 27.425714 
33.233456 0.537467 27.425714 
33.319201 0.537467 27.425714 
33.398353 0.537467 27.425714 
26.476401 -1.006396 28.371429 
26.553211 -1.006396 28.371429 
26.636421 -1.006396 28.371429 
26.725260 -1.006396 28.371429 
26.916758 -1.006396 28.371429 
27.121555 -1.006396 28.371429 
27.333504 -1.006396 28.371429 
27.656080 -1.006396 28.371429 
27.988313 -1.006396 28.371429 
28.337601 -1.006396 28.371429 
28.709220 -1.006396 28.371429 
29.099971 -1.006396 28.371429 
29.504533 -1.006396 28.371429 
29.917531 -1.006396 28.371429 
30.333360 -1.006396 28.371429 
30.746357 -1.006396 28.371429 
31.150920 -1.006396 28.371429 
31.541671 -1.006396 28.371429 
31.913290 -1.006396 28.371429 
32.262578 -1.006396 28.371429 
32.594811 -1.006396 28.371429 
32.917387 -1.006396 28.371429 
33.129336 -1.006396 28.371429 
33.334133 -1.006396 28.371429 
33.525630 -1.006396 28.371429 
33.614470 -1.006396 28.371429 
33.697680 -1.006396 28.371429 
33.774490 -1.006396 28.371429 
26.476401 -0.493069 28.371429 
26.553211 -0.493069 28.371429 
26.636421 -0.493069 28.371429 
26.725260 -0.493069 28.371429 
26.916758 -0.493069 28.371429 
27.121555 -0.493069 28.371429 
27.333504 -0.493069 28.371429 
27.656080 -0.493069 28.371429 
27.988313 -0.493069 28.371429 
28.337601 -0.493069 28.371429 
28.709220 -0.493069 28.371429 
29.099971 -0.493069 28.371429 
29.504533 -0.493069 28.371429 
29.917531 -0.493069 28.371429 
30.333360 -0.493069 28.371429 
30.746357 -0.493069 28.371429 
31.150920 -0.493069 28.371429 
31.541671 -0.493069 28.371429 
31.913290 -0.493069 28.371429 
32.262578 -0.493069 28.371429 
32.594811 -0.493069 28.371429 
32.917387 -0.493069 28.371429 
33.129336 -0.493069 28.371429 
33.334133 -0.493069 28.371429 
33.525630 -0.493069 28.371429 
33.614470 -0.493069 28.371429 
33.697680 -0.493069 28.371429 
33.774490 -0.493069 28.371429 
26.476401 0.020259 28.371429 
26.553211 0.020259 28.371429 
26.636421 0.020259 28.371429 
26.725260 0.020259 28.371429 
26.916758 0.020259 28.371429 
27.121555 0.020259 28.371429 
27.333504 0.020259 28.371429 
27.656080 0.020259 28.371429 
27.988313 0.020259 28.371429 
28.337601 0.020259 28.371429 
28.709220 0.020259 28.371429 
29.099971 0.020259 28.371429 
29.504533 0.020259 28.371429 
29.917531 0.020259 28.371429 
30.333360 0.020259 28.371429 
30.746357 0.020259 28.371429 
31.150920 0.020259 28.371429 
31.541671 0.020259 28.371429 
31.913290 0.020259 28.371429 
32.262578 0.020259 28.371429 
32.594811 0.020259 28.371429 
32.917387 0.020259 28.371429 
33.129336 0.020259 28.371429 
33.334133 0.020259 28.371429 
33.525630 0.020259 28.371429 
33.614470 0.020259 28.371429 
33.697680 0.020259 28.371429 
33.774490 0.020259 28.371429 
26.476401 0.533587 28.371429 
26.553211 0.533587 28.371429 
26.636421 0.533587 28.371429 
26.725260 0.533587 28.371429 
26.916758 0.533587 28.371429 
27.121555 0.533587 28.371429 
27.333504 0.533587 28.371429 
27.656080 0.533587 28.371429 
27.988313 0.533587 28.371429 
28.337601 0.533587 28.371429 
28.709220 0.533587 28.371429 
29.099971 0.533587 28.371429 
29.504533 0.533587 28.371429 
29.917531 0.533587 28.371429 
30.333360 0.533587 28.371429 
30.746357 0.533587 28.371429 
31.150920 0.533587 28.371429 
31.541671 0.533587 28.371429 
31.913290 0.533587 28.371429 
32.262578 0.533587 28.371429 
32.594811 0.533587 28.371429 
32.917387 0.533587 28.371429 
33.129336 0.533587 28.371429 
33.334133 0.533587 28.371429 
33.525630 0.533587 28.371429 
33.614470 0.533587 28.371429 
33.697680 0.533587 28.371429 
33.774490 0.533587 28.371429 
27.074251 -0.992625 29.317143 
27.148741 -0.992625 29.317143 
27.229437 -0.992625 29.317143 
27.315593 -0.992625 29.317143 
27.501305 -0.992625 29.317143 
27.699915 -0.992625 29.317143 
27.905461 -0.992625 29.317143 
28.218293 -0.992625 29.317143 
28.540489 -0.992625 29.317143 
28.879224 -0.992625 29.317143 
29.239617 -0.992625 29.317143 
29.618563 -0.992625 29.317143 
30.010904 -0.992625 29.317143 
30.411425 -0.992625 29.317143 
30.814691 -0.992625 29.317143 
31.215213 -0.992625 29.317143 
31.607554 -0.992625 29.317143 
31.986500 -0.992625 29.317143 
32.346892 -0.992625 29.317143 
32.685628 -0.992625 29.317143 
33.007824 -0.992625 29.317143 
33.320655 -0.992625 29.317143 
33.526202 -0.992625 29.317143 
33.724812 -0.992625 29.317143 
33.910524 -0.992625 29.317143 
33.996680 -0.992625 29.317143 
34.077375 -0.992625 29.317143 
34.151865 -0.992625 29.317143 
27.074251 -0.484895 29.317143 
27.148741 -0.484895 29.317143 
27.229437 -0.484895 29.317143 
27.315593 -0.484895 29.317143 
27.501305 -0.484895 29.317143 
27.699915 -0.484895 29.317143 
27.905461 -0.484895 29.317143 
28.218293 -0.484895 29.317143 
28.540489 -0.484895 29.317143 
28.879224 -0.484895 29.317143 
29.239617 -0.484895 29.317143 
29.618563 -0.484895 29.317143 
30.010904 -0.484895 29.317143 
30.411425 -0.484895 29.317143 
30.814691 -0.484895 29.317143 
31.215213 -0.484895 29.317143 
31.607554 -0.484895 29.317143 
31.986500 -0.484895 29.317143 
32.346892 -0.484895 29.317143 
32.685628 -0.484895 29.317143 
33.007824 -0.484895 29.317143 
33.320655 -0.484895 29.317143 
33.526202 -0.484895 29.317143 
33.724812 -0.484895 29.317143 
33.910524 -0.484895 29.317143 
33.996680 -0.484895 29.317143 
34.077375 -0.484895 29.317143 
34.151865 -0.484895 29.317143 
27.074251 0.022835 29.317143 
27.148741 0.022835 29.317143 
27.229437 0.022835 29.317143 
27.315593 0.022835 29.317143 
27.501305 0.022835 29.317143 
27.699915 0.022835 29.317143 
27.905461 0.022835 29.317143 
28.218293 0.022835 29.317143 
28.540489 0.022835 29.317143 
28.879224 0.022835 29.317143 
29.239617 0.022835 29.317143 
29.618563 0.022835 29.317143 
30.010904 0.022835 29.317143 
30.411425 0.022835 29.317143 
30.814691 0.022835 29.317143 
31.215213 0.022835 29.317143 
31.607554 0.022835 29.317143 
31.986500 0.022835 29.317143 
32.346892 0.022835 29.317143 
32.685628 0.022835 29.317143 
33.007824 0.022835 29.317143 
33.320655 0.022835 29.317143 
33.526202 0.022835 29.317143 
33.724812 0.022835 29.317143 
33.910524 0.022835 29.317143 
33.996680 0.022835 29.317143 
34.077375 0.022835 29.317143 
34.151865 0.022835 29.317143 
27.074251 0.530565 29.317143 
27.148741 0.530565 29.317143 
27.229437 0.530565 29.317143 
27.315593 0.530565 29.317143 
27.501305 0.530565 29.317143 
27.699915 0.530565 29.317143 
27.905461 0.530565 29.317143 
28.218293 0.530565 29.317143 
28.540489 0.530565 29.317143 
28.879224 0.530565 29.317143 
29.239617 0.530565 29.317143 
29.618563 0.530565 29.317143 
30.010904 0.530565 29.317143 
30.411425 0.530565 29.317143 
30.814691 0.530565 29.317143 
31.215213 0.530565 29.317143 
31.607554 0.530565 29.317143 
31.986500 0.530565 29.317143 
32.346892 0.530565 29.317143 
32.685628 0.530565 29.317143 
33.007824 0.530565 29.317143 
33.320655 0.530565 29.317143 
33.526202 0.530565 29.317143 
33.724812 0.530565 29.317143 
33.910524 0.530565 29.317143 
33.996680 0.530565 29.317143 
34.077375 0.530565 29.317143 
34.151865 0.530565 29.317143 
27.670183 -0.975611 30.262857 
27.742402 -0.975611 30.262857 
27.820637 -0.975611 30.262857 
27.904165 -0.975611 30.262857 
28.084214 -0.975611 30.262857 
28.276768 -0.975611 30.262857 
28.476046 -0.975611 30.262857 
28.779338 -0.975611 30.262857 
29.091708 -0.975611 30.262857 
29.420114 -0.975611 30.262857 
29.769517 -0.975611 30.262857 
30.136907 -0.975611 30.262857 
30.517283 -0.975611 30.262857 
30.905591 -0.975611 30.262857 
31.296560 -0.975611 30.262857 
31.684867 -0.975611 30.262857 
32.065243 -0.975611 30.262857 
32.432634 -0.975611 30.262857 
32.782036 -0.975611 30.262857 
33.110442 -0.975611 30.262857 
33.422813 -0.975611 30.262857 
33.726104 -0.975611 30.262857 
33.925383 -0.975611 30.262857 
34.117936 -0.975611 30.262857 
34.297985 -0.975611 30.262857 
34.381514 -0.975611 30.262857 
34.459748 -0.975611 30.262857 
34.531967 -0.975611 30.262857 
27.670183 -0.474079 30.262857 
27.742402 -0.474079 30.262857 
27.820637 -0.474079 30.262857 
27.904165 -0.474079 30.262857 
28.084214 -0.474079 30.262857 
28.276768 -0.474079 30.262857 
28.476046 -0.474079 30.262857 
28.779338 -0.474079 30.262857 
29.091708 -0.474079 30.262857 
29.420114 -0.474079 30.262857 
29.769517 -0.474079 30.262857 
30.136907 -0.474079 30.262857 
30.517283 -0.474079 30.262857 
30.905591 -0.474079 30.262857 
31.296560 -0.474079 30.262857 
31.684867 -0.474079 30.262857 
32.065243 -0.474079 30.262857 
32.432634 -0.474079 30.262857 
32.782036 -0.474079 30.262857 
33.110442 -0.474079 30.262857 
33.422813 -0.474079 30.262857 
33.726104 -0.474079 30.262857 
33.925383 -0.474079 30.262857 
34.117936 -0.474079 30.262857 
34.297985 -0.474079 30.262857 
34.381514 -0.474079 30.262857 
34.459748 -0.474079 30.262857 
34.531967 -0.474079 30.262857 
27.670183 0.027453 30.262857 
27.742402 0.027453 30.262857 
27.820637 0.027453 30.262857 
27.904165 0.027453 30.262857 
28.084214 0.027453 30.262857 
28.276768 0.027453 30.262857 
28.476046 0.027453 30.262857 
28.779338 0.027453 30.262857 
29.091708 0.027453 30.262857 
29.420114 0.027453 30.262857 
29.769517 0.027453 30.262857 
30.136907 0.027453 30.262857 
30.517283 0.027453 30.262857 
30.905591 0.027453 30.262857 
31.296560 0.027453 30.262857 
31.684867 0.027453 30.262857 
32.065243 0.027453 30.262857 
32.432634 0.027453 30.262857 
32.782036 0.027453 30.262857 
33.110442 0.027453 30.262857 
33.422813 0.027453 30.262857 
33.726104 0.027453 30.262857 
33.925383 0.027453 30.262857 
34.117936 0.027453 30.262857 
34.297985 0.027453 30.262857 
34.381514 0.027453 30.262857 
34.459748 0.027453 30.262857 
34.531967 0.027453 30.262857 
27.670183 0.528985 30.262857 
27.742402 0.528985 30.262857 
27.820637 0.528985 30.262857 
27.904165 0.528985 30.262857 
28.084214 0.528985 30.262857 
28.276768 0.528985 30.262857 
28.476046 0.528985 30.262857 
28.779338 0.528985 30.262857 
29.091708 0.528985 30.262857 
29.420114 0.528985 30.262857 
29.769517 0.528985 30.262857 
30.136907 0.528985 30.262857 
30.517283 0.528985 30.262857 
30.905591 0.528985 30.262857 
31.296560 0.528985 30.262857 
31.684867 0.528985 30.262857 
32.065243 0.528985 30.262857 
32.432634 0.528985 30.262857 
32.782036 0.528985 30.262857 
33.110442 0.528985 30.262857 
33.422813 0.528985 30.262857 
33.726104 0.528985 30.262857 
33.925383 0.528985 30.262857 
34.117936 0.528985 30.262857 
34.297985 0.528985 30.262857 
34.381514 0.528985 30.262857 
34.459748 0.528985 30.262857 
34.531967 0.528985 30.262857 
28.262798 -0.956229 31.208571 
28.332827 -0.956229 31.208571 
28.408689 -0.956229 31.208571 
28.489685 -0.956229 31.208571 
28.664275 -0.956229 31.208571 
28.850991 -0.956229 31.208571 
29.044227 -0.956229 31.208571 
29.338323 -0.956229 31.208571 
29.641223 -0.956229 31.208571 
29.959671 -0.956229 31.208571 
30.298480 -0.956229 31.208571 
30.654731 -0.956229 31.208571 
31.023575 -0.956229 31.208571 
31.400109 -0.956229 31.208571 
31.779224 -0.956229 31.208571 
32.155758 -0.956229 31.208571 
32.524602 -0.956229 31.208571 
32.880853 -0.956229 31.208571 
33.219662 -0.956229 31.208571 
33.538110 -0.956229 31.208571 
33.841010 -0.956229 31.208571 
34.135106 -0.956229 31.208571 
34.328343 -0.956229 31.208571 
34.515058 -0.956229 31.208571 
34.689648 -0.956229 31.208571 
34.770644 -0.956229 31.208571 
34.846507 -0.956229 31.208571 
34.916536 -0.956229 31.208571 
28.262798 -0.460961 31.208571 
28.332827 -0.460961 31.208571 
28.408689 -0.460961 31.208571 
28.489685 -0.460961 31.208571 
28.664275 -0.460961 31.208571 
28.850991 -0.460961 31.208571 
29.044227 -0.460961 31.208571 
29.338323 -0.460961 31.208571 
29.641223 -0.460961 31.208571 
29.959671 -0.460961 31.208571 
30.298480 -0.460961 31.208571 
30.654731 -0.460961 31.208571 
31.023575 -0.460961 31.208571 
31.400109 -0.460961 31.208571 
31.779224 -0.460961 31.208571 
32.155758 -0.460961 31.208571 
32.524602 -0.460961 31.208571 
32.880853 -0.460961 31.208571 
33.219662 -0.460961 31.208571 
33.538110 -0.460961 31.208571 
33.841010 -0.460961 31.208571 
34.135106 -0.460961 31.208571 
34.328343 -0.460961 31.208571 
34.515058 -0.460961 31.208571 
34.689648 -0.460961 31.208571 
34.770644 -0.460961 31.208571 
34.846507 -0.460961 31.208571 
34.916536 -0.460961 31.208571 
28.262798 0.034308 31.208571 
28.332827 0.034308 31.208571 
28.408689 0.034308 31.208571 
28.489685 0.034308 31.208571 
28.664275 0.034308 31.208571 
28.850991 0.034308 31.208571 
29.044227 0.034308 31.208571 
29.338323 0.034308 31.208571 
29.641223 0.034308 31.208571 
29.959671 0.034308 31.208571 
30.298480 0.034308 31.208571 
30.654731 0.034308 31.208571 
31.023575 0.034308 31.208571 
31.400109 0.034308 31.208571 
31.779224 0.034308 31.208571 
32.155758 0.034308 31.208571 
32.524602 0.034308 31.208571 
32.880853 0.034308 31.208571 
33.219662 0.034308 31.208571 
33.538110 0.034308 31.208571 
33.841010 0.034308 31.208571 
34.135106 0.034308 31.208571 
34.328343 0.034308 31.208571 
34.515058 0.034308 31.208571 
34.689648 0.034308 31.208571 
34.770644 0.034308 31.208571 
34.846507 0.034308 31.208571 
34.916536 0.034308 31.208571 
28.262798 0.529576 31.208571 
28.332827 0.529576 31.208571 
28.408689 0.529576 31.208571 
28.489685 0.529576 31.208571 
28.664275 0.529576 31.208571 
28.850991 0.529576 31.208571 
29.044227 0.529576 31.208571 
29.338323 0.529576 31.208571 
29.641223 0.529576 31.208571 
29.959671 0.529576 31.208571 
30.298480 0.529576 31.208571 
30.654731 0.529576 31.208571 
31.023575 0.529576 31.208571 
31.400109 0.529576 31.208571 
31.779224 0.529576 31.208571 
32.155758 0.529576 31.208571 
32.524602 0.529576 31.208571 
32.880853 0.529576 31.208571 
